"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sweeven - The Original Belgian Waffle"|"350"|"Desserts"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/sweeven-the-original-belgian-waffle-jogeshwari/info"|"69"|"Dessert Parlor"|"1230pm to 1am(Mon-Sun)"|"Very Good"|"4.1"|"53"
"The Hotchick Cafe"|"500"|"Mediterranean,Middle Eastern,Cafe"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/the-hotchick-cafe-juhu/info"|"69"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Burger"|"250"|"Burger"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/desi-burger-bhayandar/info"|"69"|"Quick Bites"|"12midnight to 455am,8am to 12midnight..."|"Good"|"3.5"|"24"
"Hot & Dry"|"200"|"Lebanese,Chinese,Momos"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/hot-dry-jogeshwari/info"|"69"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.2"|"8"
"Ashok Healthy Food Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/ashok-healthy-food-kitchen-1-vile-parle-west/info"|"69"|"none"|"12noon to 4pm,7pm to 4am(Mon-Sun)"|"Average"|"3.3"|"14"
"Mogul Sarai"|"800"|"Chinese,North Indian,Mughlai,Fast Food"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/mogul-sarai-bandra-talao-bandra-west/info"|"69"|"Casual Dining"|"7pm to 5am(Mon-Sun)"|"Good"|"3.8"|"166"
"Open China"|"1500"|"Chinese,Asian,Cantonese,Seafood"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/open-china-juhu/info"|"69"|"Casual Dining"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"410"
"Snacks.com"|"150"|"Chinese,Fast Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/snacks-com-vile-parle-west/info"|"69"|"Quick Bites"|"8am to 2pm,5pm to 2am(Mon-Sun)"|"Good"|"3.5"|"28"
"Paratha Express"|"200"|"Rolls,North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/paratha-express-andheri-lokhandwala/info"|"69"|"none"|"930am to 430pm,630pm to 4am(Mon-Sun)"|"Average"|"2.6"|"20"
"Wok N More"|"400"|"Chinese,North Indian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/wok-n-more-manpada-thane-west-thane/info"|"69"|"Quick Bites"|"7pm to 4am(Mon-Sun)"|"Good"|"3.6"|"43"
"Lalit Fine Dine"|"900"|"Chinese,North Indian,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/lalit-fine-dine-goregaon-west/info"|"69"|"Casual Dining"|"1130am to 1245AM(Mon-Sun)"|"Good"|"3.7"|"251"
"Monsoon"|"800"|"Chinese,Mughlai,North Indian,Malwani,Seafood,Italian"|"Mumbai"|"Haware Centurion Mall-- Seawoods"|"https://www.zomato.com/mumbai/monsoon-nerul-navi-mumbai/info"|"69"|"Casual Dining"|"1130am to 3am(Mon-Sun)"|"Good"|"3.9"|"248"
"Radha Krishna"|"750"|"North Indian,South Indian,Street Food,Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/radha-krishna-near-andheri-west-station/info"|"69"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"1255"
"Maharaja Bhog"|"1200"|"North Indian"|"Mumbai"|"Oberoi Mall-- Goregaon East"|"https://www.zomato.com/mumbai/maharaja-bhog-goregaon-east/info"|"69"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Fri),12noon to ..."|"Very Good"|"4.2"|"1807"
"Pure Milk Centre"|"500"|"South Indian,Fast Food,Beverages,Street Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/pure-milk-centre-ghatkopar-east/info"|"69"|"Quick Bites"|"130pm to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"1966"
