"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aarti's Choco Affair"|"500"|"Bakery,Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/aartis-choco-affair-kharghar-navi-mumbai/info"|"746"|"none"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Iyer's Tiffin"|"300"|"South Indian"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/iyers-tiffin-owale-thane-west/info"|"746"|"none"|"1230pm to 930pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Mumma's Recipe"|"400"|"Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mummas-recipe-food-truck/info"|"746"|"Food Truck"|"9am to 9pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Crown Bakery"|"350"|"Bakery"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/crown-bakery-seawoods-navi-mumbai/info"|"746"|"Bakery"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mazedaar Pizza"|"400"|"Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/mazedaar-pizza-kharghar-navi-mumbai/info"|"746"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Heaven Noodles"|"500"|"Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/heaven-noodles-new-panvel-navi-mumbai/info"|"746"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Cheese Rilla"|"300"|"Fast Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/cheese-rilla-kandivali-east/info"|"746"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Aapa's Biryani"|"500"|"Biryani"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/aapas-biryani-1-bandra-kurla-complex/info"|"746"|"none"|"830am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Punjabi Hotel"|"400"|"North Indian,South Indian"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/punjabi-hotel-ghatkopar-west/info"|"746"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jaija Palace"|"400"|"North Indian"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/jaija-palace-nalasopara/info"|"746"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wonder Cakes"|"300"|"Bakery"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/wonder-cakes-goregaon-east/info"|"746"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Winover Caterers"|"200"|"North Indian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/winover-caterers-vile-parle-east/info"|"746"|"none"|"1130am to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jay Ambe Fast Food"|"300"|"Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/jay-ambe-fast-food-vashi-navi-mumbai/info"|"746"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bayfarm cafe"|"400"|"Cafe,Indian,Italian,Pizza,Salad,Sandwich,Tea"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/bayfarm-cafe-chembur/info"|"746"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Eat N Repeat"|"500"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/eat-n-repeat-1-kamothe-navi-mumbai/info"|"746"|"Casual Dining"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
