"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Banarasi"|"350"|"Chinese,North Indian,South Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/banarasi-chakala/info"|"649"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"2.9"|"11"
"China Royal"|"350"|"Chinese,North Indian,Seafood"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/china-royal-mahakali/info"|"649"|"Casual Dining"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Quality Chinese"|"550"|"Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/quality-chinese-dahisar-east/info"|"649"|"Casual Dining"|"1130am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"21"
"Hotel Vaishali"|"450"|"North Indian,South Indian,Chinese,Seafood"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/hotel-vaishali-sakinaka/info"|"649"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"10"
"City Life Next"|"500"|"Chinese,North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/city-life-next-powai/info"|"649"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"10"
"New Krishna"|"550"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/new-krishna-mahakali/info"|"649"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"15"
"Hotel Shiv Sagar"|"550"|"Fast Food,North Indian,South Indian,Beverages"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/hotel-shiv-sagar-worli/info"|"649"|"Casual Dining"|"8am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"2.8"|"17"
"Hotel Satish Restaurant & Bar"|"400"|"Chinese,North Indian"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/hotel-satish-restaurant-bar-borivali-east/info"|"649"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
"Athirath Restaurant & Bar"|"700"|"Chinese,Mughlai,North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/athirath-restaurant-bar-4-bungalows/info"|"649"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"13"
"Tarang Food Corner"|"450"|"Chinese,Fast Food,Street Food,Beverages"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/tarang-food-corner-worli/info"|"649"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Sai Prasad"|"400"|"Chinese,North Indian,Seafood"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/sai-prasad-goregaon-east/info"|"649"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"10"
"Hotel Saraswati"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-saraswati-dadar-west/info"|"649"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"31"
"Shree Krishna Fast Food"|"350"|"Chinese"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/shree-krishna-fast-food-prabhadevi/info"|"649"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"11"
"9 Spice"|"350"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/9-spice-malad-east/info"|"649"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"51"
"China Camp Fast Food"|"350"|"Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/china-camp-fast-food-kandivali-west/info"|"649"|"Quick Bites"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"34"
