"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Alankar Restaurant"|"250"|"Fast Food,South Indian,Juices"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/alankar-restaurant-fort/info"|"347"|"Quick Bites"|"12noon to 330pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"24"
"Hotel Shanti Sagar"|"600"|"North Indian,Chinese,Street Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/hotel-shanti-sagar-ulhasnagar/info"|"347"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"91"
"Vishwa Jyoti"|"800"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/vishwa-jyoti-vashi-navi-mumbai/info"|"347"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"105"
"New Step In Family Restaurant & Bar"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/new-step-in-family-restaurant-bar-mahim/info"|"347"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"100"
"Warden Bakery"|"200"|"Bakery,Fast Food"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/warden-bakery-tardeo/info"|"347"|"Bakery"|"9am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"48"
"Indian Summer"|"1200"|"North Indian,Mughlai,Seafood"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/indian-summer-churchgate/info"|"347"|"Casual Dining"|"12noon to 3pm(Mon-Sun)"|"Average"|"3.2"|"245"
"Swad Fine Dine"|"550"|"Chinese,Thai"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/swad-fine-dine-goregaon-east/info"|"347"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"80"
"Sarangi"|"450"|"South Indian,North Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/sarangi-near-andheri-east-station/info"|"347"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"63"
"New Shalimar Caterers"|"350"|"North Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/new-shalimar-caterers-nerul-navi-mumbai/info"|"347"|"Quick Bites"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"8"
"Laxmi Krupa"|"600"|"Fast Food,North Indian,South Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/laxmi-krupa-dombivali-east/info"|"347"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"57"
"Hungry"|"300"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hungry-mira-road/info"|"347"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Oye Teri"|"550"|"Fast Food,Street Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/oye-teri-andheri-lokhandwala/info"|"347"|"none"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Zaika Family Restaurant"|"500"|"Mughlai,North Indian,Biryani,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/zaika-family-restaurant-dombivali-east/info"|"347"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"121"
"Chocoholics"|"300"|"Desserts"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/chocoholics-1-powai/info"|"347"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Sahara Restaurant"|"450"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sahara-restaurant-chembur/info"|"347"|"Casual Dining"|"1145am to 430pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.7"|"98"
