"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Neighbourhood Meat Mart"|"600"|"Fast Food"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/the-neighbourhood-meat-mart-reclamation-bandra-west/info"|"221"|"Quick Bites"|"1am to 10pm(Mon-Fri),11am to 10pm(Sat-Sun)"|"None"|"NEW"|"NEW"
"SultanSaray"|"800"|"Arabian,Chinese,Seafood,Fast Food,Asian"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/sultansaray-kurla/info"|"221"|"Casual Dining"|"6pm to 2am(Mon),6pm to 12midnight(Tue-Sun)"|"Very Good"|"4.2"|"229"
"Burgizza"|"400"|"Burger,Pizza,Fast Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/burgizza-4-jogeshwari/info"|"221"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"52"
"Ramdev Pure Veg"|"400"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/ramdev-pure-veg-kalyan/info"|"221"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"210"
"Red Chilli"|"550"|"North Indian,Chinese,Seafood"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/red-chilli-mira-road/info"|"221"|"Quick Bites"|"12noon to 430pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"54"
"Vegoholic"|"1200"|"Continental,Chinese,North Indian,Italian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/vegoholic-manpada-thane-west-thane/info"|"221"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"189"
"Hariprasad"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/hariprasad-marol/info"|"221"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"610"
"Hamdan Restaurant"|"500"|"North Indian,Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/hamdan-restaurant-marol/info"|"221"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"121"
"Gulistan"|"700"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/gulistan-kandivali-west/info"|"221"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"64"
"The Veg Treat II"|"700"|"Chinese,South Indian,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-veg-treat-ii-borivali-west/info"|"221"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"476"
"Satkar Restaurant"|"750"|"North Indian,Chinese,Seafood,Biryani"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/satkar-restaurant-vile-parle-east/info"|"221"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"301"
"Hotel Aaram"|"600"|"North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/hotel-aaram-nalasopara/info"|"221"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"88"
"Cake O Clock"|"300"|"Bakery,Desserts"|"Mumbai"|"R Galleria-- Runwal Green"|"https://www.zomato.com/mumbai/cake-o-clock-mulund-west/info"|"221"|"Bakery"|"4pm to 11pm(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.8"|"91"
"Golden Punjab"|"1500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/golden-punjab-vashi-navi-mumbai/info"|"221"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"701"
"Hotel Golden Chariot"|"800"|"North Indian,Chinese,Italian,Thai"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/hotel-golden-chariot-near-andheri-west-station/info"|"221"|"Casual Dining"|"11am to 330pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"254"
