"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ustad Fast Food"|"300"|"Fast Food"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/ustad-fast-food-mumbai-central/info"|"550"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kolkata biriyani center"|"300"|"Biryani"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/kolkata-biriyani-center-borivali-west/info"|"550"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raw Pressery"|"250"|"Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/raw-pressery-1-lower-parel/info"|"550"|"Beverage Shop"|"9am to 7pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Hotel Sarovar"|"600"|"Chinese,Mughlai,North Indian,Malwani"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/hotel-sarovar-majiwada-thane-west/info"|"550"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"47"
"The 101 Corner"|"550"|"Cafe,American,Beverages,Fast Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/the-101-corner-kandivali-east/info"|"550"|"Café"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"536"
"Hotel Peace Park"|"950"|"North Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/hotel-peace-park-1-old-panvel-navi-mumbai/info"|"550"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"161"
"Sanjay  Restaurant"|"350"|"North Indian,Street Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sanjay-restaurant-chembur/info"|"550"|"Casual Dining"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"46"
"Cafe Bharat"|"250"|"Mughlai,Chinese,North Indian"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/cafe-bharat-near-andheri-west-station/info"|"550"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Shanghai Chinese Corner"|"350"|"Chinese,Street Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/shanghai-chinese-corner-dahisar-east/info"|"550"|"Quick Bites"|"1159am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"35"
"Mar's Eatery Chinese Corner"|"450"|"Chinese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/mars-eatery-chinese-corner-santacruz-east/info"|"550"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"38"
"Cake Kitchen"|"350"|"Bakery,Desserts"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/cake-kitchen-cbd-belapur-navi-mumbai/info"|"550"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"129"
"Cafe Kalpana"|"400"|"Chinese,North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/cafe-kalpana-goregaon-east/info"|"550"|"Quick Bites"|"1230pm to 1215AM(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Average"|"2.7"|"21"
"Hotel Rajarajeshwari"|"400"|"South Indian,Fast Food,North Indian"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/hotel-rajarajeshwari-dadar-shivaji-park/info"|"550"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"64"
"Pallavi Restaurant"|"550"|"Chinese,North Indian,South Indian,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/pallavi-restaurant-goregaon-east/info"|"550"|"Casual Dining"|"830am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"128"
"Sonu's Punjabi Dhaba"|"600"|"North Indian,Biryani,Mughlai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sonus-punjabi-dhaba-vashi-navi-mumbai/info"|"550"|"Casual Dining"|"7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"99"
