"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Spice Kitchen"|"500"|"Chinese,North Indian,Indian"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/spice-kitchen-kasarvadavli-thane-west/info"|"695"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"13"
"New Ashvita Kitchen"|"450"|"North Indian,Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/new-ashvita-kitchen-kamothe-navi-mumbai/info"|"695"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Red Chilly"|"550"|"North Indian,Chinese"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/red-chilly-majiwada-thane-west/info"|"695"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Janya Frankie And Sandwich Corner"|"150"|"Street Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/janya-frankie-and-sandwich-corner-goregaon-west/info"|"695"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Cool Crumbs"|"300"|"Ice Cream"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/cool-crumbs-vasai/info"|"695"|"Dessert Parlor"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"41"
"VA The Italian Food Cuisine"|"500"|"Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/va-the-italian-food-cuisine-goregaon-east/info"|"695"|"none"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"29"
"Asian Dining"|"800"|"Continental,North Indian,Chinese,Asian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/asian-dining-kharghar-navi-mumbai/info"|"695"|"Casual Dining"|"11am to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"76"
"Siddhi Vinayak Hotel"|"500"|"Chinese,North Indian"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/siddhi-vinayak-hotel-nalasopara/info"|"695"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"27"
"Foodies Pizza And Pasta"|"350"|"Fast Food,North Indian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/foodies-pizza-and-pasta-manpada-thane-west/info"|"695"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"39"
"Russhh"|"300"|"Bengali,Chinese,Fast Food,North Indian,Kebab"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/russhh-ghodbunder-road-thane/info"|"695"|"Quick Bites"|"7pm to 11pm(Mon),12noon to 11pm(Tue-Sun)"|"Good"|"3.5"|"48"
"Hale & Hearty"|"350"|"Fast Food,Healthy Food,Raw Meats,Kebab"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/hale-hearty-nerul-navi-mumbai/info"|"695"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Honey Baker's"|"350"|"Desserts"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/honey-bakers-seawoods-navi-mumbai/info"|"695"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"5"
"Zymi - The Happy Cakes"|"150"|"Bakery"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/zymi-the-happy-cakes-1-kharghar-navi-mumbai/info"|"695"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Cake Korner"|"350"|"Bakery"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/cake-korner-nerul-navi-mumbai/info"|"695"|"Bakery"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Red Chilli"|"400"|"Chinese,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/red-chilli-1-kalyan/info"|"695"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"40"
