"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kia's Food Carnival"|"250"|"Fast Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/kias-food-carnival-cbd-belapur-navi-mumbai/info"|"716"|"Quick Bites"|"10am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"21"
"Planet 8"|"300"|"Desserts,Beverages"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/planet-8-upvan-thane-west-thane/info"|"716"|"Dessert Parlor"|"5pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Frullato Juices"|"300"|"Juices"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/frullato-juices-mahakali/info"|"716"|"Beverage Shop"|"9am to 9pm(Mon-Sun)"|"Good"|"3.8"|"97"
"Hotel Shree Laxmi"|"400"|"Chinese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/hotel-shree-laxmi-santacruz-east/info"|"716"|"Casual Dining"|"8am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Ira’s Chinese Corner"|"200"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/iras-chinese-corner-virar/info"|"716"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sachin Nashta Corner"|"100"|"Street Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sachin-nashta-corner-kalyan-thane/info"|"716"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.2"|"37"
"Viraj Restaurant"|"400"|"North Indian,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/viraj-restaurant-1-kandivali-east/info"|"716"|"Quick Bites"|"1030am to 4pm,6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel New Vikrant"|"150"|"South Indian,Maharashtrian"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/hotel-new-vikrant-wagle-estate-thane-west/info"|"716"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Niblette"|"900"|"North Indian,Chinese,Continental"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/niblette-near-andheri-west-station/info"|"716"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"149"
"Konkan Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/konkan-chinese-corner-near-andheri-east-station/info"|"716"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Feast Cakes and Bakes"|"250"|"Desserts,Bakery"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/feast-cakes-and-bakes-chembur/info"|"716"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"8"
"The Toast & Grill"|"400"|"Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/the-toast-grill-sakinaka/info"|"716"|"Quick Bites"|"830am to 830pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Fusion Grill"|"700"|"North Indian,Chinese,Continental"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/fusion-grill-cbd-belapur-navi-mumbai/info"|"716"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"132"
"The Filling Place"|"300"|"South Indian,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/the-filling-place-chembur/info"|"716"|"Quick Bites"|"9am to 2pm,6pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Navratna"|"650"|"Biryani,Beverages,Desserts,North Indian,Chinese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/navratna-santacruz-east/info"|"716"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"125"
