"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sai Sanjog"|"400"|"Fast Food,North Indian"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/sai-sanjog-cbd-belapur-navi-mumbai/info"|"441"|"Quick Bites"|"6am to 10pm(Mon-Sat),6am to 9pm(Sun)"|"Average"|"3.3"|"11"
"Radhe Krishna"|"300"|"South Indian,Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/radhe-krishna-borivali-west/info"|"441"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"35"
"Food For Thought"|"300"|"Bakery"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/food-for-thought-pali-hill-bandra-west/info"|"441"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Hotel Spice Chilly"|"500"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-spice-chilly-kalyan/info"|"441"|"Casual Dining"|"5pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"15"
"Gopal Krishna Restaurant & Bar"|"400"|"North Indian,Mughlai"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/gopal-krishna-restaurant-bar-dadar-west/info"|"441"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"30"
"Pastry Point"|"200"|"Bakery,Desserts"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/pastry-point-girgaum/info"|"441"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"51"
"Family Park"|"200"|"Fast Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/family-park-matunga-east/info"|"441"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"41"
"Palm Leaves"|"650"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/palm-leaves-seawoods-navi-mumbai/info"|"441"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"89"
"Hotel Rainbow"|"300"|"Chinese,Biryani,Maharashtrian,North Indian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/hotel-rainbow-khopat-thane-west/info"|"441"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"31"
"M.M. Dum Biryani Centre"|"250"|"North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/m-m-dum-biryani-centre-1-borivali-west/info"|"441"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"12"
"Maithri Restaurant & Bar"|"550"|"Chinese,North Indian,Seafood"|"Mumbai"|"Sewri"|"https://www.zomato.com/mumbai/maithri-restaurant-bar-sewri/info"|"441"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"11"
"Konkan Swaad"|"400"|"Maharashtrian,Malwani"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/konkan-swaad-kamothe-navi-mumbai/info"|"441"|"Quick Bites"|"11am to 1145pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Cake Junction"|"300"|"Desserts"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/cake-junction-dombivali-east-thane/info"|"441"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Charlie Rolls"|"250"|"Ice Cream,Desserts"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/charlie-rolls-1-kalyan/info"|"441"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"The Pancake Saga"|"300"|"Desserts"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/the-pancake-saga-vile-parle-east/info"|"441"|"Dessert Parlor"|"11am to 1145pm(Mon-Sun)"|"Good"|"3.8"|"46"
