"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Durga Restaurant and Bar"|"900"|"North Indian,Chinese,Seafood"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/durga-restaurant-and-bar-matunga-east/info"|"191"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"525"
"Laziz Seekh Kebab Corner"|"300"|"Chinese,Kebab"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/laziz-seekh-kebab-corner-oshiwara/info"|"191"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"82"
"Hotel Saroj & Sweet Mart"|"500"|"South Indian,Fast Food,Chinese,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hotel-saroj-sweet-mart-chembur/info"|"191"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"442"
"Vintage Garden"|"650"|"Chinese,Continental,North Indian,Pizza,Seafood"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/vintage-garden-owale-thane-west-thane/info"|"191"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"13"
"Hotel Shree Bholenath"|"550"|"Chinese,North Indian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/hotel-shree-bholenath-vile-parle-east/info"|"191"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"93"
"Meghdoot"|"1000"|"North Indian,Chinese,Continental"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/meghdoot-ghatkopar-west/info"|"191"|"Casual Dining"|"12noon to 350pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.8"|"319"
"Manoj Ice Cream"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/manoj-ice-cream-malad-west/info"|"191"|"Dessert Parlor"|"6am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"49"
"Dosa Plaza"|"400"|"South Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/dosa-plaza-nerul-navi-mumbai/info"|"191"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"528"
"Under The Banyan Tree"|"1200"|"Italian,Pizza,Salad"|"Mumbai"|"Peddar Road"|"https://www.zomato.com/mumbai/under-the-banyan-tree-peddar-road/info"|"191"|"Casual Dining"|"830am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"679"
"Oven Fresh"|"300"|"Bakery,Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/oven-fresh-new-panvel-navi-mumbai/info"|"191"|"Bakery"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"33"
"House Of Bhagat Tarachand"|"600"|"North Indian"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/house-of-bhagat-tarachand-2-panch-pakhadi-thane-west/info"|"191"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"262"
"Go Foodiee"|"400"|"Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/go-foodiee-1-kandivali-west/info"|"191"|"Quick Bites"|"1230pm to 1145pm(Mon-Sun)"|"Good"|"3.9"|"259"
"HumTea DumTea"|"250"|"Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/humtea-dumtea-dadar-west/info"|"191"|"Quick Bites"|"9am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"88"
"Tipsy Panda"|"600"|"Asian,Chinese,Japanese,Thai"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/tipsy-panda-virar/info"|"191"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"235"
"Chhaya Chatakaas"|"400"|"Fast Food,Burger,Sandwich"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/chhaya-chatakaas-goregaon-west/info"|"191"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"43"
