"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Chinese Adda"|"400"|"Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/the-chinese-adda-sanpada-navi-mumbai/info"|"900"|"Casual Dining"|"1130am to 1130pm(Mon,Tue,Wed,Thu,Fri,Sun)..."|"Good"|"3.6"|"58"
"Sliders & Fries"|"400"|"Fast Food,Burger"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/sliders-fries-lower-parel/info"|"900"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"31"
"Crosta The Cake Boutique"|"200"|"Bakery,Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/crosta-the-cake-boutique-khar/info"|"900"|"Bakery"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"126"
"Hot N Spicy"|"350"|"Chinese,South Indian"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/hot-n-spicy-worli/info"|"900"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"13"
"Dwarka Snacks Corner"|"400"|"Street Food,South Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/dwarka-snacks-corner-chakala/info"|"900"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"46"
"BFF Quick Bites"|"400"|"Fast Food,Burger,Beverages"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/bff-quick-bites-1-cst/info"|"900"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"30"
"Yeva Konkan Aaploch Aasa"|"500"|"Maharashtrian,Konkan,Malwani,North Indian"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/yeva-konkan-aaploch-aasa-2-bhayandar/info"|"900"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"11"
"O! I C Desserts"|"500"|"Desserts,Ice Cream,Coffee,Beverages"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/o-i-c-desserts-goregaon-east/info"|"900"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Shree Samarth Mejwani"|"400"|"North Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/shree-samarth-mejwani-old-panvel-navi-mumbai/info"|"900"|"Quick Bites"|"12noon to 3pm,5pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Cafe 90's"|"500"|"Cafe,Fast Food,Beverages"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/cafe-90s-nerul-navi-mumbai/info"|"900"|"Café"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bright & Dark"|"200"|"North Indian,South Indian"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/bright-dark-ulwe-navi-mumbai/info"|"900"|"Quick Bites"|"8am to 1pm,3pm to 11pm(Mon,Wed,Thu,Sat,Sun)..."|"None"|"NEW"|"NEW"
"Cake Boutique"|"300"|"Bakery,Desserts"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/cake-boutique-airoli-navi-mumbai/info"|"900"|"Bakery"|"930am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"339"
"Tangy Tongue"|"200"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/tangy-tongue-virar/info"|"900"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"7"
"On Toes"|"900"|"Italian,North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/on-toes-1-malad-west/info"|"900"|"Casual Dining"|"12noon to 3pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.6"|"76"
"Amritsar Paratha & Biryani House"|"250"|"North Indian,Biryani,Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/amritsar-paratha-biryani-house-dombivali-east-thane/info"|"900"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"54"
