"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kolchi"|"500"|"Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/kolchi-mahakali/info"|"394"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"22"
"The Ice Box"|"100"|"Ice Cream,Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/the-ice-box-khar/info"|"394"|"Dessert Parlor"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"153"
"Mihir Lunch Home"|"300"|"North Indian,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/mihir-lunch-home-goregaon-east/info"|"394"|"Dhaba"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Spice Restaurant"|"500"|"Chinese"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/spice-restaurant-mumbra/info"|"394"|"Casual Dining"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"15"
"Chak De Chaat"|"250"|"Street Food,Fast Food,Juices"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/chak-de-chaat-1-mulund-west/info"|"394"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Dragon Food Court"|"400"|"Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/dragon-food-court-bhandup/info"|"394"|"Casual Dining"|"12noon to 330pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"94"
"Attill Global Biryani Darbar"|"1000"|"Mughlai,North Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/attill-global-biryani-darbar-malad-east/info"|"394"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"71"
"Shiv Prasad"|"450"|"Chinese,South Indian,North Indian"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/shiv-prasad-mahalaxmi/info"|"394"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
"Vaishali's Cold Coco"|"400"|"Desserts,Beverages"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/vaishalis-cold-coco-ghatkopar-east/info"|"394"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Samadhan"|"400"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/samadhan-vasai/info"|"394"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"73"
"Hotel Durga Prasad"|"450"|"North Indian,Chinese,South Indian,Street Food,Beverages"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/hotel-durga-prasad-ghatkopar-east/info"|"394"|"Casual Dining"|"1130am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.7"|"48"
"Original Chung Fa"|"650"|"Chinese,Seafood"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/original-chung-fa-tardeo/info"|"394"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"128"
"Panvel Biryani Center"|"400"|"Biryani"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/panvel-biryani-center-old-panvel-navi-mumbai/info"|"394"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Hotel Aalishan"|"400"|"Maharashtrian,Fast Food"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/hotel-aalishan-nerul-navi-mumbai/info"|"394"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Om Sandwich"|"200"|"Fast Food"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/om-sandwich-marine-lines/info"|"394"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"7"
