"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"TNBT : The Next Big Thing"|"850"|"Italian,Thai,Mexican,Chinese"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/tnbt-the-next-big-thing-chowpatty/info"|"134"|"Casual Dining"|"1145am to 11pm(Mon-Sun)"|"Good"|"3.8"|"1497"
"Chopstix"|"600"|"Chinese,Seafood"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/chopstix-naupada-thane-west/info"|"134"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"224"
"Hotel Sagar"|"500"|"North Indian,Chinese,Beverages"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/hotel-sagar-chakala/info"|"134"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Excellent"|"4.7"|"40"
"Balaji Pure Veg"|"700"|"Chinese,Street Food,North Indian,South Indian"|"Mumbai"|"The Hub Mall-- Goregaon East"|"https://www.zomato.com/mumbai/balaji-pure-veg-goregaon-east/info"|"134"|"Casual Dining"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"483"
"The Coffee Bean & Tea Leaf"|"600"|"Cafe,Desserts,Tea"|"Mumbai"|"High Street Phoenix-- Lower Parel"|"https://www.zomato.com/mumbai/the-coffee-bean-tea-leaf-1-lower-parel/info"|"134"|"Café"|"830am to 11pm(Mon-Sun)"|"Good"|"3.8"|"299"
"Baker's Treat"|"700"|"Bakery,Desserts"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/bakers-treat-vashi-navi-mumbai/info"|"134"|"Bakery"|"9am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"276"
"Cafe Noorani"|"750"|"Mughlai,North Indian,Biryani,Chinese"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/cafe-noorani-tardeo/info"|"134"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"1437"
"Orchids"|"1200"|"Chinese,North Indian,Seafood,Italian"|"Mumbai"|"Hotel Royal Orchid-- Chembur"|"https://www.zomato.com/mumbai/orchids-chembur/info"|"134"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1035"
"Burgers Point"|"250"|"Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/burgers-point-1-naupada-thane-west/info"|"134"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"81"
"Mumbai 77"|"600"|"Continental,Mexican,Beverages,Cafe,Desserts,Italian,Chinese,Ice Cream"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/mumbai-77-ghatkopar-east/info"|"134"|"Casual Dining"|"12noon to 1130pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Good"|"3.9"|"876"
"Starbucks Coffee"|"700"|"Cafe,Desserts"|"Mumbai"|"Viviana Mall-- Majiwada-- Thane West"|"https://www.zomato.com/mumbai/starbucks-coffee-majiwada-thane-west-thane/info"|"134"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"840"
"Olive Fast Food"|"300"|"Fast Food,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/olive-fast-food-virar/info"|"134"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Minus 30 Degree"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/minus-30-degree-1-virar/info"|"134"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"58"
"Rainbow Juice Centre"|"250"|"Beverages,Juices"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/rainbow-juice-centre-1-powai/info"|"134"|"Beverage Shop"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"142"
"Choice Restaurant"|"500"|"North Indian,Mughlai,Chinese,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/choice-restaurant-marol/info"|"134"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"217"
