"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Deccan Canteen"|"350"|"Fast Food,South Indian,Street Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/deccan-canteen-2-chembur/info"|"290"|"Quick Bites"|"Closed(Mon),10am to 11pm(Tue-Sun)"|"Good"|"3.8"|"83"
"German Bakery"|"800"|"German,Italian,Desserts"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/german-bakery-bandra-east/info"|"290"|"none"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Curry & Kebab's"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/curry-kebabs-mira-road/info"|"290"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"21"
"The Palava Kitchen"|"400"|"Chinese,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/the-palava-kitchen-1-dombivali-east-thane/info"|"290"|"Quick Bites"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"190"
"China City"|"450"|"Chinese,Lebanese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/china-city-kamothe-navi-mumbai/info"|"290"|"Quick Bites"|"1pm to 3am(Mon-Sun)"|"Average"|"2.7"|"24"
"Cafe Bharat"|"550"|"North Indian,Chinese,South Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/cafe-bharat-bhandup/info"|"290"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"111"
"Second Wife"|"400"|"North Indian,Chinese,Rolls,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/second-wife-goregaon-east/info"|"290"|"none"|"12noon to 115am(Mon-Sun)"|"Average"|"3.3"|"7"
"Bingo Burger"|"300"|"Burger,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/bingo-burger-mira-road/info"|"290"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Amrut Restaurant & Bar"|"650"|"North Indian,Chinese,South Indian,Seafood"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/amrut-restaurant-bar-sion/info"|"290"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"32"
"Hardeep Punjab Restaurant & Bar"|"700"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hardeep-punjab-restaurant-bar-chembur/info"|"290"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Good"|"3.5"|"15"
"Kabsa Darbar Restaurant"|"450"|"North Indian,Chinese,Arabian"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/kabsa-darbar-restaurant-mazgaon/info"|"290"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"12"
"Karma Sheesha and Restaurant"|"950"|"Continental,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/karma-sheesha-and-restaurant-powai/info"|"290"|"Quick Bites"|"12midnight to 130am,10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"220"
"Silver Inn"|"900"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/silver-inn-dadar-east/info"|"290"|"Casual Dining"|"1130am to 330pm,630pm to 1am(Mon-Sun)"|"Good"|"3.5"|"67"
"Poolside Café - GCC Hotel & Club"|"1000"|"North Indian,Chinese,Continental"|"Mumbai"|"GCC Hotel & Club-- Mira Road"|"https://www.zomato.com/mumbai/poolside-café-gcc-hotel-club-mira-road/info"|"290"|"Casual Dining"|"4pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"40"
"Sukanya"|"550"|"Chinese,North Indian,Seafood"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/sukanya-near-andheri-east-station/info"|"290"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"40"
