"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Modern Lunch Home"|"500"|"North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/modern-lunch-home-virar/info"|"905"|"Casual Dining"|"1030am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"21"
"Shalimar Caterers & Dum Biryani"|"200"|"Mughlai,North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/shalimar-caterers-dum-biryani-nerul-navi-mumbai/info"|"905"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.8"|"20"
"Dragon Roof"|"300"|"Chinese"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/dragon-roof-1-ghatkopar-east/info"|"905"|"Quick Bites"|"530pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Chai La Tandoor Chai"|"100"|"Sandwich,Burger,Fast Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/chai-la-tandoor-chai-kandivali-east/info"|"905"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.7"|"11"
"vaishali family restaurant"|"200"|"Maharashtrian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/vaishali-family-restaurant-vashi-navi-mumbai/info"|"905"|"Casual Dining"|"8am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Savita's Mast Malvani"|"350"|"Malwani,Maharashtrian"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/savitas-mast-malvani-sanpada-navi-mumbai/info"|"905"|"Casual Dining"|"Closed(Mon),1130am to 4pm,7pm to 1130pm(Tue-Sun)"|"Average"|"3.1"|"40"
"Harpal Foods"|"1500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/harpal-foods-khar/info"|"905"|"none"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"69"
"Zaikaa"|"650"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/zaikaa-kalyan/info"|"905"|"Casual Dining"|"12noon to 330pm,6pm to 12midnight(Mon),12noon..."|"Good"|"3.7"|"350"
"Sai Leela"|"400"|"North Indian,Chinese"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/sai-leela-marve/info"|"905"|"Quick Bites"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Nirmal"|"300"|"North Indian"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/nirmal-sanpada-navi-mumbai/info"|"905"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"82"
"Tanvish Veg-Non Veg Family Restaurant"|"700"|"Seafood,Biryani,Maharashtrian,North Indian,Chinese,Indian,Afghan"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/tanvish-veg-non-veg-family-restaurant-kamothe-navi-mumbai/info"|"905"|"Casual Dining"|"11am to 330pm,630pm to 1145pm(Mon-Sun)"|"Average"|"3.2"|"119"
"Roadside Romeo Chinese Corner"|"350"|"Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/roadside-romeo-chinese-corner-andheri-lokhandwala/info"|"905"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"61"
"Potoba-Sea Food Restaurant"|"600"|"Seafood,Maharashtrian,Malwani,Konkan"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/potoba-sea-food-restaurant-ghodbunder-road/info"|"905"|"Casual Dining"|"Closed(Mon),10am to 1130pm(Tue-Sun)"|"Average"|"3.4"|"51"
"Bay of Bengal"|"300"|"Bengali,North Indian"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/bay-of-bengal-santacruz-west/info"|"905"|"none"|"530am to 9pm(Mon),10am to 3pm,6pm to 9pm..."|"Average"|"3.1"|"13"
"Royal Treat Wine N Dine"|"300"|"North Indian,Chinese,Thai,Continental"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/royal-treat-wine-n-dine-1-khopat-thane-west/info"|"905"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"21"
