"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Steps Restaurant"|"500"|"North Indian,Maharashtrian,Chinese,Fast Food"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/food-steps-restaurant-sanpada-navi-mumbai/info"|"284"|"Casual Dining"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.7"|"85"
"Pizza Boys"|"500"|"Italian,Pizza"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/pizza-boys-1-malad-west/info"|"284"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"70"
"Champions Fast Food"|"400"|"Cafe,Burger,Beverages,Italian,Pizza,Tea"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/champions-fast-food-kandivali-east/info"|"284"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"55"
"Bake It Easy"|"400"|"Desserts,Bakery"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/bake-it-easy-1-dahisar-east/info"|"284"|"Bakery"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"40"
"69 China Town"|"500"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/69-china-town-mira-road/info"|"284"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Healthistan"|"500"|"North Indian,Healthy Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/healthistan-dombivali-east-thane/info"|"284"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Comida Multicuisine Restaurant"|"500"|"North Indian,Italian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/comida-multicuisine-restaurant-kalyan-thane/info"|"284"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"104"
"D'oh Boy"|"500"|"Fast Food,Beverages"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/doh-boy-santacruz-west/info"|"284"|"Quick Bites"|"11am to 11pm(Mon-Sat),1pm to 11pm(Sun)"|"Good"|"3.8"|"35"
"Lil Treats"|"200"|"Fast Food,Italian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/lil-treats-mira-road/info"|"284"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Kayani"|"350"|"Chinese,North Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/new-kayani-fort/info"|"284"|"Casual Dining"|"7am to 1145pm(Mon-Sun)"|"Good"|"3.5"|"64"
"Rama's Sweets & Dry Fruits"|"300"|"Mithai"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/ramas-sweets-dry-fruits-kandivali-east/info"|"284"|"Sweet Shop"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"281"
"Pichkari - Healthy Food Day"|"300"|"Healthy Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/pichkari-healthy-food-day-4-bungalows/info"|"284"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Art House - The Fern Residency"|"1500"|"North Indian,Continental,Asian,Chinese,Italian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/art-house-the-fern-residency-chembur/info"|"284"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"289"
"Dailycacy"|"400"|"North Indian,Rajasthani,Street Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/dailycacy-lower-parel/info"|"284"|"none"|"9am to 1115pm(Mon-Sun)"|"Good"|"3.8"|"482"
"Arabian Cafe"|"300"|"Arabian,BBQ,Chinese,Continental,South Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/arabian-cafe-kharghar-navi-mumbai/info"|"284"|"Casual Dining"|"11am to 11pm(Mon-Sat),10am to 11pm(Sun)"|"Good"|"3.7"|"102"
