"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Top China Delight"|"550"|"Chinese,Thai"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/top-china-delight-marol/info"|"388"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"65"
"Curry N Spice- Yogi Executive"|"1500"|"North Indian,Chinese,Thai,Italian"|"Mumbai"|"Hotel Yogi Executive-- Vashi"|"https://www.zomato.com/mumbai/curry-n-spice-yogi-executive-vashi-navi-mumbai/info"|"388"|"Fine Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"125"
"Momento Pizza"|"500"|"Italian,Pizza,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/momento-pizza-borivali-west/info"|"388"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"161"
"The Bakerie - The Shalimar Hotel"|"400"|"Bakery,Desserts,Fast Food"|"Mumbai"|"The Shalimar Hotel-- Kemps Corner"|"https://www.zomato.com/mumbai/the-bakerie-the-shalimar-hotel-kemps-corner/info"|"388"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.9"|"136"
"Royal Challenge II"|"1100"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/royal-challenge-ii-panch-pakhadi-thane-west/info"|"388"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"232"
"Ninety Degrees"|"300"|"Bakery"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/ninety-degrees-2-bhandup/info"|"388"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Brew House Cafe"|"650"|"Cafe,Bakery"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/brew-house-cafe-sanpada-navi-mumbai/info"|"388"|"Café"|"10am to 11pm(Mon,Tue,Wed,Thu,Sun),Closed..."|"Good"|"3.8"|"119"
"Ashapura Snacks"|"200"|"South Indian"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/ashapura-snacks-majiwada-thane-west/info"|"388"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.6"|"63"
"The Taste Of Kolkata & More"|"450"|"Bengali,Fast Food"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/the-taste-of-kolkata-more-ghodbunder-road/info"|"388"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"214"
"Ghati Restaurant"|"450"|"Maharashtrian"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/ghati-restaurant-dadar-west/info"|"388"|"Quick Bites"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Very Good"|"4.0"|"82"
"Vatavaran"|"650"|"Chinese,Continental,Healthy Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/vatavaran-1-powai/info"|"388"|"none"|"11am to 3pm,7pm to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"123"
"Grill O Rolls"|"200"|"Lebanese,North Indian,Rolls,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/grill-o-rolls-virar/info"|"388"|"none"|"4pm to 930pm(Mon-Sun)"|"Good"|"3.7"|"60"
"Royal Special Dosa Corner"|"150"|"South Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/royal-special-dosa-corner-6-dombivali-east/info"|"388"|"Quick Bites"|"9am to 2pm,5pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"60"
"Pushpak Vihar"|"450"|"North Indian,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/pushpak-vihar-bhandup/info"|"388"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"106"
"Good Times"|"900"|"North Indian,Biryani,Chinese,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/good-times-malad-west/info"|"388"|"Casual Dining"|"1130am to 3pm,7pm to 1130pm(Mon-Fri),1130am..."|"Good"|"3.7"|"104"
