"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Big Food Company"|"500"|"North Indian,Sindhi"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/big-food-company-sakinaka/info"|"777"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Range & Wok"|"600"|"Chinese,Thai"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/range-wok-1-kharghar-navi-mumbai/info"|"777"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon,Tue,Thu..."|"Good"|"3.5"|"108"
"Food Lover"|"500"|"North Indian,South Indian,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/food-lover-ghansoli-navi-mumbai/info"|"777"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"7"
"Snack Time"|"200"|"Desserts,Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/snack-time-fort/info"|"777"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ruchira Snacks & Fast Food"|"300"|"Chinese,Fast Food"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/ruchira-snacks-fast-food-cuffe-parade/info"|"777"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jagadamba Family Restaurant"|"700"|"Chinese,South Indian,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/jagadamba-family-restaurant-dombivali-east/info"|"777"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakevilla"|"300"|"Bakery"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/cakevilla-dombivali-west/info"|"777"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Asian Spice"|"500"|"North Indian,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/asian-spice-chakala/info"|"777"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hrushi Ice Cream"|"300"|"Desserts"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hrushi-ice-cream-lower-parel/info"|"777"|"Dessert Parlor"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Aadhya"|"600"|"Chinese,North Indian,Biryani,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/aadhya-chembur/info"|"777"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"20"
"Svadista"|"300"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/svadista-malad-west/info"|"777"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"39"
"Infinity Foods"|"400"|"North Indian,South Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/infinity-foods-girgaum/info"|"777"|"none"|"10am to 2pm,5pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"14"
"S.R Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/s-r-chinese-corner-colaba/info"|"777"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Dev Palace"|"400"|"South Indian,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/sai-dev-palace-kopar-khairane-navi-mumbai/info"|"777"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"10"
"Keste` Pizza Truck"|"400"|"Italian"|"Mumbai"|"Malad West"|"https://www.zomato.com/keste-pizza-truck-food-truck/info"|"777"|"Food Truck"|"Closed(Mon),5pm to 11pm(Tue-Sun)"|"Good"|"3.5"|"36"
