"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hilton"|"300"|"Fast Food,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/hilton-kharghar-navi-mumbai/info"|"848"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lavera Pizza"|"400"|"Pizza"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/lavera-pizza-kharghar-navi-mumbai/info"|"848"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Factory"|"300"|"Desserts,Bakery"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/cake-factory-santacruz-east/info"|"848"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Manchurian Valley"|"200"|"Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/manchurian-valley-dadar-west/info"|"848"|"none"|"12noon to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Darbar"|"500"|"Biryani,Mughlai"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/biryani-darbar-kalamboli-navi-mumbai/info"|"848"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Varsha Tiffin & Catering Services"|"300"|"North Indian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/varsha-tiffin-catering-services-hiranandani-estate-thane-west-thane/info"|"848"|"none"|"1pm to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Akbar Birbal Ki Biryani"|"650"|"Biryani,Mughlai,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/akbar-birbal-ki-biryani-malad-west/info"|"848"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Varun Chinese Corner"|"300"|"Fast Food,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/varun-chinese-corner-virar/info"|"848"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Ganesh Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/shree-ganesh-chinese-corner-ulhasnagar-thane/info"|"848"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bugs Bunny Ice Cream"|"250"|"Ice Cream,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/bugs-bunny-ice-cream-kandivali-west/info"|"848"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spicy Chinese"|"400"|"Chinese"|"Mumbai"|"Dattani Square Mall-- Vasai"|"https://www.zomato.com/mumbai/spicy-chinese-vasai/info"|"848"|"Food Court"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Thane Fast"|"500"|"Malwani"|"Mumbai"|"Thane East"|"https://www.zomato.com/mumbai/thane-fast-thane-east-thane/info"|"848"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fishermans Hook"|"800"|"Seafood"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/fishermans-hook-santacruz-east/info"|"848"|"none"|"1130am to 3pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Jai Malhar"|"400"|"Malwani,North Indian"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/hotel-jai-malhar-ghansoli-navi-mumbai/info"|"848"|"Quick Bites"|"830am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mahadev Fast Food"|"200"|"Fast Food,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/mahadev-fast-food-mahakali/info"|"848"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
