"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nayaks Food Court"|"450"|"North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/nayaks-food-court-vasai/info"|"645"|"Casual Dining"|"6am to 10pm(Mon-Sun)"|"Average"|"3.4"|"25"
"I Love Babycakes"|"200"|"Bakery,Desserts"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/i-love-babycakes-tardeo/info"|"645"|"Bakery"|"10am to 6pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Hotel Jyoti Kitchen"|"500"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-jyoti-kitchen-dombivali-east/info"|"645"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"18"
"Asha"|"350"|"Chinese"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/asha-wadala/info"|"645"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.9"|"8"
"Saideep Snacks Corner"|"300"|"Fast Food,Pizza"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/saideep-snacks-corner-parel/info"|"645"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Geeta Bhavan"|"350"|"South Indian,North Indian,Chinese,Street Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/geeta-bhavan-dadar-west/info"|"645"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Whats Upp"|"450"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/whats-upp-kamothe-navi-mumbai/info"|"645"|"Casual Dining"|"1230pm to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Anadata Aahar Kendra"|"250"|"Street Food,Chinese"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/anadata-aahar-kendra-cst/info"|"645"|"Casual Dining"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Shree Vrundavan Hotel"|"400"|"South Indian,Fast Food,Beverages"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/shree-vrundavan-hotel-dadar-west/info"|"645"|"Casual Dining"|"9am to 9pm(Mon-Sun)"|"Average"|"3.4"|"15"
"O! Fudge"|"400"|"Bakery,Healthy Food"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/o-fudge-churchgate/info"|"645"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Street Food Of Mumbai"|"200"|"Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/street-food-of-mumbai-andheri-lokhandwala/info"|"645"|"Quick Bites"|"830am to 830pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Fat is Flavour"|"400"|"Desserts"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/fat-is-flavour-pali-hill-bandra-west/info"|"645"|"none"|"11am to 9pm(Mon-Sun)"|"Good"|"3.8"|"42"
"Sky Cafe"|"400"|"Fast Food,Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/sky-cafe-sanpada-navi-mumbai/info"|"645"|"Quick Bites"|"12noon to 11pm(Mon-Sat),5pm to 11pm(Sun)"|"Average"|"3.4"|"16"
"Hotel Swagat"|"350"|"Chinese,Seafood"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/hotel-swagat-mahalaxmi/info"|"645"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sanjay Bar and Restaurant"|"400"|"Chinese,North Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/sanjay-bar-and-restaurant-lower-parel/info"|"645"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"8"
