"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Punjabi Moti Halwai"|"200"|"Fast Food,North Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/punjabi-moti-halwai-fort/info"|"555"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Good"|"3.6"|"79"
"Lotus Court"|"750"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/lotus-court-andheri-lokhandwala/info"|"555"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"128"
"Kings Kulfi"|"150"|"Desserts,Ice Cream"|"Mumbai"|"Oberoi Mall-- Goregaon East"|"https://www.zomato.com/mumbai/kings-kulfi-goregaon-east/info"|"555"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Food King Fast Food"|"600"|"Fast Food,North Indian,Mughlai,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/food-king-fast-food-mira-road/info"|"555"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"16"
"The Little Chef"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/the-little-chef-dombivali-east-thane/info"|"555"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"159"
"Malvan Kinara"|"600"|"Malwani"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/malvan-kinara-chembur/info"|"555"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"25"
"Bombay Duck"|"800"|"North Indian,Mughlai,Chinese,Seafood"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/bombayduckupvan/info"|"555"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"116"
"Parkway Restaurant"|"400"|"Street Food,Chinese,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/parkway-restaurant-chembur/info"|"555"|"Casual Dining"|"8am to 8pm(Mon-Sat),8am to 11pm(Sun)"|"Average"|"3.3"|"40"
"New Maharashtra"|"500"|"Chinese,North Indian,Maharashtrian,Malwani,Seafood"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/new-maharashtra-vashi-navi-mumbai/info"|"555"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"86"
"Hotel Golden Cafe"|"500"|"North Indian,Chinese,Biryani"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/hotel-golden-cafe-bandra-east/info"|"555"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"11"
"Lama's Corner"|"300"|"Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/lamas-corner-kandivali-west/info"|"555"|"Quick Bites"|"1130am to 3pm,530pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"49"
"The Wadapav Cafe"|"300"|"Street Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/the-wadapav-cafe-4-bungalows/info"|"555"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Say Noodles"|"500"|"Chinese,Momos"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/say-noodles-new-panvel-navi-mumbai/info"|"555"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon,Tue,Fri,Sat..."|"Good"|"3.6"|"197"
"Metro Burger"|"300"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/metro-burger-chembur/info"|"555"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Famous Pancakes & Bubble Tea"|"250"|"Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/famous-pancakes-bubble-tea-1-andheri-lokhandwala/info"|"555"|"Food Court"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"23"
