"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Shiv Prasad"|"500"|"South Indian,North Indian,Fast Food,Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/hotel-shiv-prasad-dahisar-east/info"|"721"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Royal Park Family Restaurant & Bar"|"600"|"North Indian,Chinese"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/royal-park-family-restaurant-bar-kalwa/info"|"721"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Retreat"|"100"|"Ice Cream"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/retreat-vasai/info"|"721"|"Dessert Parlor"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"33"
"Ajara Veg Restaurant"|"350"|"North Indian,South Indian,Street Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/ajara-veg-restaurant-1-lower-parel/info"|"721"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"2.9"|"18"
"Hotel Sai Prasad"|"300"|"Chinese,North Indian"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/hotel-sai-prasad-upvan-thane-west/info"|"721"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Suruchi"|"550"|"Seafood,Biryani,Chinese,Malwani"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/hotel-suruchi-kharghar-navi-mumbai/info"|"721"|"none"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Bake Away"|"400"|"Bakery"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/bake-away-kamothe-navi-mumbai/info"|"721"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Geeta's Kitchen"|"450"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/geetas-kitchen-mira-road/info"|"721"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dragon Bowl"|"400"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/dragon-bowl-bhayandar/info"|"721"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Food Therapy"|"500"|"North Indian,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/food-therapy-andheri-lokhandwala/info"|"721"|"none"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Hotel Swad"|"300"|"North Indian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/hotel-swad-khopat-thane-west/info"|"721"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Jeba's Chinese House"|"500"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/jebas-chinese-house-bhayandar/info"|"721"|"none"|"1130am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sweet Tooth by Rachael"|"250"|"Bakery"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sweet-tooth-by-rachael-kharghar-navi-mumbai/info"|"721"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"JR King Dum Biryani"|"400"|"Biryani"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/jr-king-dum-biryani-majiwada-thane-west/info"|"721"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Rome's Kitchen"|"600"|"Continental,Biryani,Desserts,Goan,North Indian,Chinese,Hyderabadi"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/romes-kitchen-cbd-belapur-navi-mumbai/info"|"721"|"Quick Bites"|"8am to 830pm(Mon-Sat),10am to 4pm(Sun)"|"Average"|"3.1"|"11"
