"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bar Bar Dekho"|"1400"|"Mexican,Continental,North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/bar-bar-dekho-chembur/info"|"28"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"Very Good"|"4.2"|"97"
"Kake Da Hotel"|"700"|"North Indian,Mughlai"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/kake-da-hotel-pali-hill-bandra-west/info"|"28"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"141"
"Cafe Ville Villa"|"600"|"Continental,Fast Food,Beverages"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/cafe-ville-villa-kandivali-west/info"|"28"|"Casual Dining"|"10am to 1130pm(Mon-Thu),10am to 1230AM..."|"Good"|"3.9"|"357"
"The Happy Chef"|"800"|"Mughlai,North Indian,Chinese,Kebab"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/the-happy-chef-juhu/info"|"28"|"none"|"1130am to 330pm,7pm to 4am(Mon-Sun)"|"Very Good"|"4.3"|"266"
"Pakka Local Bar"|"1800"|"North Indian,Chinese,Italian,Thai,Biryani"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/pakka-local-bar-near-andheri-east-station/info"|"28"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"75"
"Drinx Exchange"|"1500"|"Mexican,Chinese,North Indian,American"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/drinx-exchange-sakinaka/info"|"28"|"Bar"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"91"
"Barworks Eatery & Bar"|"1600"|"European,North Indian,Asian,Italian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/barworks-eatery-bar-airoli-navi-mumbai/info"|"28"|"Bar"|"1130am to 1230AM(Mon,Tue,Wed,Thu,Sun)..."|"Very Good"|"4.0"|"796"
"Fried Chicken Cuisine"|"300"|"American,Fast Food"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/fried-chicken-cuisine-mohammad-ali-road/info"|"28"|"none"|"3pm to 1am(Mon-Sun)"|"Good"|"3.7"|"103"
"Oh Eatery"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/oh-eatery-sanpada-navi-mumbai/info"|"28"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mandarin Oak"|"600"|"Asian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/mandarin-oak-chembur/info"|"28"|"none"|"9am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"203"
"Pind Patiala"|"800"|"Biryani,Chinese,North Indian,Kebab"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/pind-patiala-goregaon-east/info"|"28"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.8"|"245"
"Krunk"|"900"|"North Indian,Chinese,Continental,Fast Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/krunk-ulhasnagar-thane/info"|"28"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.9"|"98"
"Amor Churros"|"400"|"Beverages,Cafe,Desserts,Spanish,Ice Cream"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/amor-churros-panch-pakhadi-thane-west/info"|"28"|"Dessert Parlor"|"11am to 1230AM(Mon-Fri),11am to 130am(Sat-Sun)"|"Very Good"|"4.4"|"363"
"Snackoos Fast Food"|"400"|"Pizza,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/snackoos-fast-food-malad-west/info"|"28"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Good"|"3.6"|"39"
"Mughal Deewan"|"550"|"Mughlai,Chinese,North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/mughal-deewan-andheri-lokhandwala/info"|"28"|"Quick Bites"|"1230pm to 4am(Mon,Tue,Wed,Thu,Fri,Sun),11am..."|"Good"|"3.8"|"229"
