"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shakey Wakey"|"400"|"Beverages,Fast Food,Rolls"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/shakey-wakey-oshiwara/info"|"18"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Very Good"|"4.2"|"89"
"Hotel Sai Palace Garden"|"1500"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hotel-sai-palace-garden-mira-road/info"|"18"|"Casual Dining"|"12midnight to 1230AM,1130am to 12midnight..."|"Very Good"|"4.1"|"1303"
"Almond Flowerr"|"1500"|"North Indian,Mughlai,Seafood,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/almondflowerr/info"|"18"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.3"|"511"
"Cafe Heaven"|"900"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/cafe-heaven-malad-west/info"|"18"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Good"|"3.8"|"426"
"Smokin' Joe's"|"700"|"Pizza,Fast Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/smokin-joes-ghatkopar-west/info"|"18"|"Casual Dining"|"12midnight to 3am,11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"175"
"Paratha Mantra"|"900"|"North Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/paratha-mantra-fort/info"|"18"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"Very Good"|"4.4"|"956"
"Fishland"|"800"|"North Indian,Chinese,Konkan,Seafood"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/fishland-khopat-thane-west/info"|"18"|"Casual Dining"|"11am to 4pm,7pm to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"1052"
"Churolls & Co"|"300"|"Fast Food,Desserts"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/churolls-co-matunga-east/info"|"18"|"Quick Bites"|"1030am to 1230AM(Mon-Sun)"|"Very Good"|"4.4"|"39"
"Qilaa de Vashi"|"1000"|"Chinese,Continental,Mughlai,Pizza,North Indian,BBQ"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/qilaa-de-vashi-vashi-navi-mumbai/info"|"18"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"934"
"Samvene - The Bagel Cafe"|"750"|"Cafe,European,Pizza,Beverages,Salad,Italian,Burger,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/samvene-the-bagel-cafe-malad-west/info"|"18"|"Café"|"8am to 1230AM(Mon-Sun)"|"Very Good"|"4.4"|"414"
"Timbuctoo"|"1700"|"North Indian,Italian,Continental"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/timbuctoo-vikhroli/info"|"18"|"Lounge"|"3pm to 1am(Mon-Sun)"|"Good"|"3.8"|"795"
"Breathe"|"1000"|"North Indian,Chinese,Continental,Finger Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/breathe-mira-road/info"|"18"|"Lounge"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"637"
"Farhang Restaurant"|"800"|"Mughlai,Chinese,North Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/farhang-restaurant-1-fort/info"|"18"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"153"
"Tankstelle Bistro"|"700"|"Chinese,Italian,Mexican,Continental"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/tankstelle-bistro-1-dombivali-east-thane/info"|"18"|"Pub"|"4pm to 1am(Mon-Sun)"|"Good"|"3.7"|"136"
"Abhinandan"|"1000"|"North Indian,Chinese,Seafood,Biryani,Desserts"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/abhinandan-ghatkopar-west/info"|"18"|"Casual Dining"|"11am to 330pm,630pm to 1230AM(Mon-Sun)"|"Good"|"3.9"|"782"
