"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sangam - Wine & Dine"|"800"|"North Indian,Maharashtrian,Chinese,South Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/sangam-wine-dine-nerul-navi-mumbai/info"|"913"|"Casual Dining"|"1030am to 1230AM(Mon-Tue),11am to 12midnight..."|"Average"|"3.0"|"20"
"Rushd Corner"|"300"|"Fast Food,Chinese,Lebanese"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/rushd-corner-1-vikhroli/info"|"913"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"51"
"New Shiv Sagar"|"550"|"Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/new-shiv-sagar-goregaon-west/info"|"913"|"Casual Dining"|"930am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"11"
"Kavita's Evening Kitchen"|"800"|"North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/kavitas-evening-kitchen-kandivali-east/info"|"913"|"none"|"730am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"53"
"Hotel Sai Leela"|"550"|"North Indian,Chinese,Street Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/hotel-sai-leela-airoli-navi-mumbai/info"|"913"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.7"|"27"
"Real Biryani"|"650"|"Biryani"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/real-biryani-1-kalyan/info"|"913"|"Casual Dining"|"12noon to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"26"
"Konkan Foods"|"600"|"Malwani,North Indian,Mughlai"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/konkan-foods-old-panvel-navi-mumbai/info"|"913"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"26"
"Delicious"|"350"|"Desserts"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/delicious-kalyan/info"|"913"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"6"
"Punjab Street"|"700"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/punjab-street-vashi-navi-mumbai/info"|"913"|"Quick Bites"|"NA"|"Good"|"3.6"|"22"
"Captain Curry"|"900"|"North Indian,Asian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/captain-curry-goregaon-west/info"|"913"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"28"
"UBQ by Barbeque Nation"|"450"|"North Indian,BBQ,Kebab,Biryani"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/ubq-by-barbeque-nation-hill-road-bandra-west/info"|"913"|"none"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Masalaa Family Restaurant"|"400"|"North Indian,Chinese"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/masalaa-family-restaurant-ulwe-navi-mumbai/info"|"913"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khau Galli"|"300"|"Fast Food,Sandwich,Pizza,Burger"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/khau-galli-mazgaon/info"|"913"|"none"|"Closed(Mon),11am to 1030pm(Tue-Sun)"|"Average"|"2.8"|"108"
"Hunger N Taste"|"650"|"Chinese,Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/hunger-n-taste-powai/info"|"913"|"Quick Bites"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"9"
"Dalchini"|"500"|"Konkan,Maharashtrian,Seafood"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/dalchini-new-panvel-navi-mumbai/info"|"913"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
