"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Om Sai Multi Cuisine Restaurant"|"300"|"North Indian,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/om-sai-multi-cuisine-restaurant-manpada-thane-west-thane/info"|"633"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Konkan Dining"|"250"|"Maharashtrian,South Indian"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/konkan-dining-ghodbunder-road-thane/info"|"633"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rehamat Caterers"|"500"|"North Indian"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/rehamat-caterers-sanpada-navi-mumbai/info"|"633"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Little Asia"|"550"|"Asian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/little-asia-near-andheri-east-station/info"|"633"|"none"|"1130am to 330pm,730pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sandwich Club"|"300"|"Sandwich"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/sandwich-club-borivali-east/info"|"633"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Garden Kitchen Fast Food"|"200"|"Fast Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/garden-kitchen-fast-food-mulund-west/info"|"633"|"none"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pavitra Pure Veg"|"300"|"South Indian,Chinese"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/pavitra-pure-veg-1-parel/info"|"633"|"Quick Bites"|"8am to 1045pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Somersault Kitchen"|"300"|"North Indian,Chinese,South Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/somersault-kitchen-malad-west/info"|"633"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Amber"|"400"|"North Indian,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/cafe-amber-chakala/info"|"633"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Freshroots"|"300"|"Healthy Food,Juices"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/freshroots-goregaon-east/info"|"633"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Happie Calories"|"1000"|"Healthy Food,Salad"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/happie-calories-1-versova/info"|"633"|"Casual Dining"|"9am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Balaji"|"350"|"North Indian,South Indian,Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/shree-balaji-near-andheri-west-station/info"|"633"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Ali's Pizza Hut"|"300"|"Fast Food"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/alis-pizza-hut-mumbai-central/info"|"633"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Chanakya"|"500"|"North Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/chanakya-old-panvel-navi-mumbai/info"|"633"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Aagri Katta"|"300"|"North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/aagri-katta-borivali-west/info"|"633"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
