"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Birju's Pav Bhaji"|"350"|"Chinese,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/birjus-pav-bhaji-kalyan/info"|"248"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"109"
"Pawan Koliwada"|"500"|"North Indian,Chinese,Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/pawan-koliwada-mira-road/info"|"248"|"Casual Dining"|"12noon to 12midnight(Mon-Sat),12noon to 330pm..."|"Good"|"3.5"|"76"
"M.M. Restaurant & Bar"|"650"|"North Indian,Chinese,Seafood,Beverages"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/m-m-restaurant-bar-virar/info"|"248"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"234"
"Tulsi Veg Treat"|"600"|"North Indian,Chinese,South Indian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/tulsi-veg-treat-hiranandani-estate-thane-west/info"|"248"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"2.7"|"230"
"The Lush"|"900"|"North Indian,Chinese,Continental"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/the-lush-dadar-east/info"|"248"|"Casual Dining"|"Closed(Mon),11am to 4pm,7pm to 12midnight(Tue-Sun)"|"Good"|"3.7"|"220"
"Goragandhi Juice Corner & Veg World"|"900"|"North Indian,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/goragandhi-juice-corner-veg-world-borivali-west/info"|"248"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"325"
"Pavilion"|"600"|"Chinese"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/pavilion-ghatkopar-east/info"|"248"|"Casual Dining"|"12noon to 330pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"194"
"Flava"|"1650"|"Chinese,Continental,North Indian"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/flava-ghatkopar-west/info"|"248"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"106"
"Maitri Restaurant & Bar"|"800"|"Seafood,North Indian,Biryani"|"Mumbai"|"Thane East"|"https://www.zomato.com/mumbai/maitri-restaurant-bar-thane-east-thane/info"|"248"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"203"
"Maharaja"|"700"|"Chinese,North Indian,Mangalorean,Seafood"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/maharaja-chakala/info"|"248"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"142"
"Gupta Chat Counter"|"100"|"Street Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/gupta-chat-counter-matunga-east/info"|"248"|"Quick Bites"|"530pm to 930pm(Mon),1115am to 930pm(Tue-Sun)"|"Good"|"3.8"|"79"
"Chopsticks"|"500"|"Chinese"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/chopsticks-byculla/info"|"248"|"Quick Bites"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"62"
"Go Fork Yourself"|"500"|"Healthy Food,Continental,Desserts,European"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/go-fork-yourself-khar/info"|"248"|"none"|"12noon to 11pm(Mon,Tue,Wed,Thu,Sun),121pm..."|"Very Good"|"4.2"|"237"
"Monochrome Patisserie"|"300"|"Bakery,Desserts"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/monochrome-patisserie-khopat-thane-west/info"|"248"|"Bakery"|"Closed(Mon),1130am to 1130pm(Tue-Sun)"|"Good"|"3.9"|"105"
"Maa Momos"|"150"|"Fast Food,Chinese,Momos"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/maa-momos-mira-road/info"|"248"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
