"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Plate-It"|"650"|"Continental,North Indian,Chinese,Italian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/plate-it-kandivali-east/info"|"613"|"Casual Dining"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"96"
"The Village - Hotel Jai Malhar"|"500"|"North Indian,Chinese,South Indian"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/the-village-hotel-jai-malhar-old-panvel-navi-mumbai/info"|"613"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Yome"|"100"|"Fast Food,South Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/yome-lower-parel/info"|"613"|"none"|"7am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"2.8"|"15"
"Malti's"|"600"|"North Indian,Chinese,Malwani"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/maltis-malad-east/info"|"613"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Liplick Pizzeria"|"600"|"Pizza,Italian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/liplick-pizzeria-kharghar-navi-mumbai/info"|"613"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Adda-04"|"450"|"Mediterranean,Fast Food"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/adda-04-1-khopat-thane-west-thane/info"|"613"|"Quick Bites"|"12noon to 2am(Mon,Sat,Sun),Closed(Tue),12noon..."|"Good"|"3.9"|"88"
"Eagles"|"500"|"Chinese,North Indian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/eagles-2-marol/info"|"613"|"Casual Dining"|"1030am to 1030pm(Mon-Fri),12noon to 1030pm..."|"Good"|"3.6"|"95"
"Brown Bell Cafe"|"300"|"Fast Food,Pizza,Sandwich,Burger,Coffee,Tea"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/brown-bell-cafe-kandivali-east/info"|"613"|"Quick Bites"|"10am to 10pm(Mon,Tue,Wed,Thu,Fri,Sun),9am..."|"Good"|"3.8"|"83"
"Mum's Kitchen"|"500"|"Parsi"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/mums-kitchen-churchgate/info"|"613"|"none"|"7am to 3pm,6pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Anna's Kitchen"|"300"|"South Indian,North Indian,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/annas-kitchen-airoli-navi-mumbai/info"|"613"|"Quick Bites"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"23"
"Fresco Panini"|"250"|"Fast Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/fresco-panini-mulund-west/info"|"613"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"82"
"Tiffins & Thots"|"300"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/tiffins-thots-powai/info"|"613"|"none"|"11am to 7pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"6"
"Forever Multi Cuisine"|"250"|"North Indian,Rajasthani,Chinese,Sandwich,Desserts,Juices"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/forever-multi-cuisine-kharghar-navi-mumbai/info"|"613"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
"The Frozen Flavors"|"200"|"Desserts"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/the-frozen-flavors-1-bhayandar/info"|"613"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"18"
"Fortunato Food Factory"|"500"|"American,Italian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/fortunato-food-factory-nerul-navi-mumbai/info"|"613"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"50"
