"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Habib"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/cafe-habib-sakinaka/info"|"843"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Krishna Fast Food"|"400"|"Chinese,North Indian"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/krishna-fast-food-seawoods-navi-mumbai/info"|"843"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodies Hunger"|"500"|"Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/foodies-hunger-near-andheri-east-station/info"|"843"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Crush"|"200"|"Desserts"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/cafe-crush-1-chakala/info"|"843"|"Dessert Parlor"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"M.K Fast Food & Juice Center"|"200"|"Fast Food,Juices"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/m-k-fast-food-juice-center-chakala/info"|"843"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chashka"|"400"|"Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/chashka-dahisar-east/info"|"843"|"Quick Bites"|"1230pm to 330pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Ravsaheb"|"700"|"Malwani,Maharashtrian"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/hotel-ravsaheb-old-panvel-navi-mumbai/info"|"843"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Manoj Lunch and Dinner Center"|"200"|"North Indian,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/manoj-lunch-and-dinner-center-malad-west/info"|"843"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A1 chinese"|"400"|"Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/a1-chinese-dombivali-east-thane/info"|"843"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Le Gateau"|"250"|"Bakery,Desserts"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/le-gateau-4-bhayandar/info"|"843"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dimple Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/dimple-chinese-corner-dombivali-east-thane/info"|"843"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sadguru Kulfi & Ice Cream"|"300"|"Ice Cream,Desserts"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/sadguru-kulfi-ice-cream-byculla/info"|"843"|"Dessert Parlor"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Gulab Biryani"|"500"|"Biryani"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/gulab-biryani-near-andheri-east-station/info"|"843"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Good Care Sandwich"|"200"|"Sandwich"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/good-care-sandwich-chakala/info"|"843"|"Quick Bites"|"930am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Sai Roll Center"|"200"|"Rolls"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/shree-sai-roll-center-chakala/info"|"843"|"none"|"12noon to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
