"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Bake Shop Aarya's Cafe"|"350"|"Bakery,Desserts"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/the-bake-shop-aaryas-cafe-dahisar-east/info"|"878"|"Bakery"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Soma's Gourmet"|"500"|"Bengali,North Indian,Seafood"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/somas-gourmet-1-santacruz-west/info"|"878"|"none"|"930am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Cookie Cake House"|"250"|"Bakery,Desserts"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/cookie-cake-house-1-dombivali-east/info"|"878"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Kwality Walls Happiness Station- Daamus Icecream"|"200"|"Desserts"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/kwality-walls-happiness-station-daamus-icecream-lower-parel/info"|"878"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"19"
"FabBox"|"500"|"Healthy Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/fabbox-mahakali/info"|"878"|"none"|"1030am to 8pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"20"
"Cravings"|"600"|"Bakery,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/cravings-kandivali-west/info"|"878"|"Bakery"|"1030am to 9pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Mi So Hungry"|"300"|"Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/mi-so-hungry-kandivali-west/info"|"878"|"Dessert Parlor"|"7pm to 12midnight(Mon,Tue,Wed,Fri,Sat),Closed..."|"Good"|"3.7"|"112"
"Hilda's Kitchen"|"400"|"Burger,Beverages,Fast Food,Desserts,Sandwich"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/hildas-kitchen-1-santacruz-east/info"|"878"|"none"|"1030am to 8pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"25"
"Tuliip's Kitchen"|"800"|"North Indian,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/tuliips-kitchen-powai/info"|"878"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yellow Tomato"|"400"|"North Indian,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/yellow-tomato-borivali-west/info"|"878"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Red Chilli Restaurant"|"450"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/red-chilli-restaurant-1-kharghar-navi-mumbai/info"|"878"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"The Captain's Hook"|"700"|"Seafood"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-captains-hook-powai/info"|"878"|"none"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Nivala"|"350"|"North Indian,Chinese,Thai"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/nivala-wadala/info"|"878"|"none"|"1130am to 330pm,630pm to 1230AM(Mon-Sun)"|"Average"|"3.2"|"7"
"Foodland"|"350"|"Fast Food,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/foodland-virar/info"|"878"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Prince Fries"|"250"|"Italian,Burger,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/prince-fries-mira-road/info"|"878"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"73"
