"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"MNT Kitchen"|"500"|"North Indian,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/mnt-kitchen-near-andheri-east-station/info"|"713"|"none"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Cake Hub"|"500"|"Desserts,Bakery"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/cake-hub-nerul-navi-mumbai/info"|"713"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"37"
"Fit Foodies Cafe"|"400"|"Fast Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/fit-foodies-cafe-kandivali-east/info"|"713"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Nirmal Dhaba"|"200"|"North Indian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/nirmal-dhaba-1-marol/info"|"713"|"Dhaba"|"12noon to 4pm,8pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"Taste N Best"|"400"|"Fast Food"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/taste-n-best-kalamboli-navi-mumbai/info"|"713"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Vividham - Aparna Chitre Kitchen"|"500"|"Maharashtrian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/vividham-aparna-chitre-kitchen-khopat-thane-west-thane/info"|"713"|"Quick Bites"|"12noon to 3pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"10"
"FoodSafari"|"500"|"Chinese,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/foodsafari-dombivali-east-thane/info"|"713"|"Quick Bites"|"10am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"13"
"Foodies"|"200"|"Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/foodies-goregaon-west/info"|"713"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Choco Dolce"|"400"|"Desserts,Beverages"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/choco-dolce-charni-road/info"|"713"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Vijay Chinese Corner"|"400"|"Chinese,North Indian"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/vijay-chinese-corner-ghodbunder-road-thane/info"|"713"|"Quick Bites"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sukh Sagar Pure Veg"|"250"|"North Indian"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/sukh-sagar-pure-veg-1-kalamboli-navi-mumbai/info"|"713"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"WOW Fresh Bake"|"400"|"Bakery"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/wow-fresh-bake-1-vasai/info"|"713"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Diletto"|"300"|"Bakery,Desserts"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/diletto-bhayandar/info"|"713"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"We Rollin?"|"250"|"Rolls"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/we-rollin-powai/info"|"713"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Hungry Momos"|"200"|"Fast Food,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/hungry-momos-1-sion/info"|"713"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"18"
