"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Thakkar Sweets & Farsan"|"200"|"Mithai,Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/thakkar-sweets-farsan-near-andheri-east-station/info"|"564"|"Sweet Shop"|"930am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Scrumptiious Let's Play"|"700"|"North Indian,Chinese,Fast Food,Continental"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/scrumptiious-lets-play-oshiwara/info"|"564"|"Casual Dining"|"1130am to 830pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Dear Diet"|"300"|"Healthy Food,Salad"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/dear-diet-vashi-navi-mumbai/info"|"564"|"none"|"9am to 1pm,5pm to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"18"
"Occasions Cakes Chocolates And More"|"300"|"Bakery,Desserts"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/occasions-cakes-chocolates-and-more-dombivali-east-thane/info"|"564"|"Bakery"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Ghar Ka Khaana - Mumbai House."|"850"|"North Indian,Chinese,Continental,Italian,Grill"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/ghar-ka-khaana-mumbai-house-chakala/info"|"564"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"32"
"Gulshan Da Dhaba"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/gulshan-da-dhaba-mulund-west/info"|"564"|"Dhaba"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"10"
"Tirupati Prasad"|"450"|"Chinese,North Indian,Street Food,Seafood"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/tirupati-prasad-nerul-navi-mumbai/info"|"564"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"72"
"Seepz Fast Food"|"500"|"Fast Food,South Indian,North Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/seepz-fast-food-mahakali/info"|"564"|"Casual Dining"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"22"
"Sweet Palace"|"150"|"Street Food,Mithai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/sweet-palace-andheri-lokhandwala/info"|"564"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"2.8"|"22"
"Hotel Ram Krishna"|"550"|"Fast Food,North Indian,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/hotel-ram-krishna-ghansoli-navi-mumbai/info"|"564"|"Casual Dining"|"7am to 1145pm(Mon-Sun)"|"Average"|"3.0"|"55"
"Meenakshi"|"650"|"North Indian,Chinese,Seafood"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/meenakshi-cbd-belapur-navi-mumbai/info"|"564"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"37"
"Kalina Here"|"400"|"American,Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/kalina-here-santacruz-east/info"|"564"|"none"|"9am to 9pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Litti Express Delivery Kitchen"|"500"|"Bihari"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/litti-express-delivery-kitchen-near-andheri-west-station/info"|"564"|"none"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"8"
"Kolhapuri Darbar"|"400"|"North Indian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/kolhapuri-darbar-vile-parle-east/info"|"564"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon,Tue..."|"Average"|"3.3"|"5"
"The Aksa Hotel"|"800"|"Chinese,North Indian,South Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-aksa-hotel-1-malad-west/info"|"564"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"9"
