"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tom & Jerry Cakes & More"|"300"|"Bakery,Desserts"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/tom-jerry-cakes-more-bhandup/info"|"665"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"18"
"The C5"|"500"|"Street Food,Continental,Burger,Fast Food,Pizza,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/the-c5-nerul-navi-mumbai/info"|"665"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"42"
"Shreeji's Rolls & Juices"|"350"|"Fast Food,Juices,Rolls"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/shreejis-rolls-juices-marine-lines/info"|"665"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Myriad Cafe"|"200"|"Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/myriad-cafe-dombivali-east-thane/info"|"665"|"Quick Bites"|"10am to 1130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Lucky Caterers"|"300"|"Biryani"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/lucky-caterers-bhandup/info"|"665"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Kerala Castle"|"300"|"Kerala,Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/kerala-castle-near-andheri-west-station/info"|"665"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Masti Dosa"|"300"|"South Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/masti-dosa-dombivali-east-thane/info"|"665"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Queso Fresco"|"300"|"Burger,Cafe,Fast Food,Mexican,Pizza,Sandwich"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/queso-fresco-kandivali-west/info"|"665"|"Casual Dining"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Average"|"3.3"|"14"
"The Fusion Cone"|"500"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-fusion-cone-1-borivali-west/info"|"665"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Mezaya"|"900"|"Bakery,Desserts"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/mezaya-marol/info"|"665"|"Bakery"|"9am to 730pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"13"
"Home Lunch Restaurant"|"300"|"North Indian,Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/home-lunch-restaurant-versova/info"|"665"|"Bhojanalya"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Ashvin Palace"|"600"|"North Indian,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-ashvin-palace-kopar-khairane-navi-mumbai/info"|"665"|"Casual Dining"|"11am to 1230pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Agri Kitchen"|"600"|"Biryani,Seafood,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/agri-kitchen-dombivali-east-thane/info"|"665"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Newyork's The Cake Shop"|"150"|"Bakery,Desserts"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/newyorks-the-cake-shop-nalasopara/info"|"665"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Průměr"|"3.1"|"6"
"Shiv Krupa Chinese Bhel & Frankie"|"250"|"Fast Food,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/shiv-krupa-chinese-bhel-frankie-virar/info"|"665"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
