"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Auntie Rosy's Cake Studio"|"300"|"Desserts"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/auntie-rosys-cake-studio-1-chandivali/info"|"855"|"Dessert Parlor"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krisperz"|"200"|"Fast Food"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/krisperz-byculla/info"|"855"|"Kiosk"|"2pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jay Malhar Koliwada"|"200"|"Maharashtrian"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/jay-malhar-koliwada-bhayandar/info"|"855"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Nafees Caterers"|"200"|"Mughlai,Biryani"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/nafees-caterers-1-malad-east/info"|"855"|"none"|"10am to 3pm,5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"R.C.nx Bar And Reataurant"|"1400"|"North Indian,Mughlai"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/r-c-nx-bar-and-reataurant-virar/info"|"855"|"Bar"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"China Spice"|"300"|"Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/china-spice-1-dahisar-east/info"|"855"|"Quick Bites"|"7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Public Fast Food Corner"|"200"|"Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/public-fast-food-corner-dahisar-east/info"|"855"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bicep Chef"|"500"|"Healthy Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/bicep-chef-powai/info"|"855"|"none"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Famous Caterers"|"500"|"Mughlai,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-famous-caterers-borivali-west/info"|"855"|"Quick Bites"|"1030am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Pizza House"|"200"|"Italian,Pizza"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/the-pizza-house-1-airoli-navi-mumbai/info"|"855"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sukur Palace"|"300"|"Maharashtrian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-sukur-palace-kalyan-thane/info"|"855"|"Quick Bites"|"10am to 1230AM(Mon,Tue,Wed,Thu,Fri,Sun)..."|"Not rated"|"-"|"-"
"Dombivlikar The Street Chef"|"300"|"Fast Food,Malwani"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/dombivlikar-the-street-chef-dombivali-east-thane/info"|"855"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zaiyka Caterers"|"300"|"Biryani,North Indian"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/zaiyka-caterers-1-byculla/info"|"855"|"none"|"12noon to 3pm,5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Good Plate"|"200"|"Continental,Fast Food,Healthy Food"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/the-good-plate-chandivali/info"|"855"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pufak Cake Shop"|"300"|"Coffee"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/pufak-cake-shop-mohammad-ali-road/info"|"855"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
