"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Silver Dinner"|"600"|"North Indian,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/silver-dinner-near-andheri-east-station/info"|"880"|"Casual Dining"|"6am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Laavanya Tiffins"|"250"|"Maharashtrian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/laavanya-tiffins-virar/info"|"880"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"AmKits Ice Cream Parlour"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/amkits-ice-cream-parlour-kamothe-navi-mumbai/info"|"880"|"Dessert Parlor"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"27"
"Frosty & Fire"|"250"|"Fast Food,Beverages,Ice Cream"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/frosty-fire-vasant-vihar-thane-west-thane/info"|"880"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Talking Tummi"|"500"|"Italian,North Indian,Biryani,Chinese"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/talking-tummi-ghatkopar-east/info"|"880"|"none"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"25"
"MK The Food City"|"400"|"Chinese,Biryani,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/mk-the-food-city-kalyan-thane/info"|"880"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"19"
"Snowflakes"|"300"|"Desserts,Ice Cream"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/snowflakes-malad-west/info"|"880"|"Dessert Parlor"|"12noon to 1230AM(Mon-Sun)"|"Average"|"2.9"|"23"
"Khana Khazana"|"500"|"Street Food,Fast Food,Biryani,Maharashtrian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/khana-khazana-mira-road/info"|"880"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amol Restaurant"|"800"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/amol-restaurant-vashi-navi-mumbai/info"|"880"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Mokka"|"300"|"Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/mokka-borivali-east/info"|"880"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"21"
"Shree Ganesh Upahar Griha"|"300"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/shree-ganesh-upahar-griha-wadala/info"|"880"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Ruchi"|"500"|"North Indian,South Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/ruchi-dombivali-east-thane/info"|"880"|"Quick Bites"|"1130am to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Cafe R"|"400"|"North Indian,Fast Food"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/cafe-r-chandivali/info"|"880"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sai Sagar"|"700"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/hotel-sai-sagar-hiranandani-estate-thane-west-thane/info"|"880"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Yashaaz"|"500"|"North Indian,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/cafe-yashaaz-dombivali-east-thane/info"|"880"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
