"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Krishna Fast Food"|"300"|"Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/shree-krishna-fast-food-parel/info"|"506"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bake 'o' Cake"|"550"|"Bakery"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/bake-o-cake-sion/info"|"506"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.4"|"7"
"Punjabi Ghasitaram's"|"300"|"Mithai,Fast Food,Bakery"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/punjabi-ghasitarams-versova/info"|"506"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"2.8"|"4"
"NRP Restaurant"|"350"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/nrp-restaurant-colaba/info"|"506"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"9"
"Pizza Cottage"|"300"|"Pizza,Fast Food"|"Mumbai"|"Rassaz Shopping Mall-- Mira Road"|"https://www.zomato.com/mumbai/pizza-cottage-mira-road/info"|"506"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Haysar Mast Malwani"|"500"|"Malwani,Seafood,Maharashtrian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/haysar-mast-malwani-borivali-west/info"|"506"|"Casual Dining"|"1030am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"145"
"Sai Fast Food"|"600"|"Chinese,Fast Food,Mughlai,North Indian"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/sai-fast-food-ambernath/info"|"506"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"17"
"Hotel Sanman"|"350"|"South Indian,North Indian,Seafood,Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/hotel-sanman-new-panvel-navi-mumbai/info"|"506"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Chilli Spice"|"450"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/chilli-spice-powai/info"|"506"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"74"
"Gurukrupa"|"350"|"Chinese"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/gurukrupa-worli/info"|"506"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Ram Mahal"|"450"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/ram-mahal-kurla/info"|"506"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"61"
"Hotel Dhiraj"|"400"|"South Indian,North Indian,Street Food"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/hotel-dhiraj-sanpada-navi-mumbai/info"|"506"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Desi Tadka"|"450"|"Chinese,Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/desi-tadka-1-kopar-khairane-navi-mumbai/info"|"506"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"71"
"New Riyaz"|"500"|"North Indian,Chinese,Biryani"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/new-riyaz-bandra-talao-bandra-west/info"|"506"|"Casual Dining"|"6am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"87"
"Food Spot"|"250"|"Fast Food,Beverages"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/food-spot-byculla/info"|"506"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.3"|"21"
