"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sai Sagar"|"700"|"North Indian,South Indian,Chinese"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/sai-sagar-ghodbunder-road-thane/info"|"195"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"142"
"Samosas Vadilal"|"150"|"Desserts,Ice Cream,Street Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/samosas-vadilal-powai/info"|"195"|"Quick Bites"|"9am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"199"
"Plateful India"|"400"|"Fast Food,Sandwich,Burger,Beverages"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/plateful-india-1-nerul-navi-mumbai/info"|"195"|"Quick Bites"|"4pm to 2am(Mon,Tue,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"37"
"Kebab-e-Hind"|"250"|"North Indian,Mughlai"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/kebab-e-hind-near-andheri-west-station/info"|"195"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.2"|"8"
"Feast2Fit"|"300"|"Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/feast2fit-jogeshwari/info"|"195"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Good"|"3.5"|"29"
"King Of China"|"300"|"Chinese,North Indian"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/king-of-china-versova/info"|"195"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Arabicano"|"400"|"Pizza,Arabian,Sandwich,Burger"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/arabicano-borivali-west/info"|"195"|"none"|"12noon to 6am(Mon),11am to 6am(Tue-Sun)"|"Average"|"3.3"|"315"
"Drink Eat Repeat"|"900"|"Chinese,Italian,North Indian"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/drink-eat-repeat-cbd-belapur-navi-mumbai/info"|"195"|"Bar"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"240"
"Arabian Al Lazeez"|"300"|"Lebanese,Mughlai"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/arabian-al-lazeez-2-jogeshwari/info"|"195"|"Quick Bites"|"4pm to 1am(Mon-Sun)"|"Average"|"3.4"|"20"
"Food By Kilo"|"450"|"North Indian,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/food-by-kilo-sion/info"|"195"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.2"|"25"
"Shree Devi"|"400"|"Chinese,North Indian,Mangalorean,Beverages"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/shree-devi-near-andheri-east-station/info"|"195"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"65"
"Biryania"|"300"|"Biryani"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/biryania-mohammad-ali-road/info"|"195"|"none"|"121AM to 3am,12noon to 4pm,6pm to 12midnight..."|"Good"|"3.8"|"270"
"Eat-O-Logy"|"800"|"North Indian,Rolls"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/eat-o-logy-pali-hill-bandra-west/info"|"195"|"none"|"6pm to 2am(Mon-Sun)"|"Good"|"3.9"|"121"
"The Veg Treat"|"700"|"North Indian,Chinese,Fast Food,South Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-veg-treat-borivali-west/info"|"195"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"470"
"89 China Town"|"700"|"Chinese,Thai,Seafood"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/89-china-town-mira-road/info"|"195"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"320"
