"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Mumbai  katta"|"300"|"Fast Food,South Indian"|"Mumbai"|"Thakur Mall-- Dahisar East"|"https://www.zomato.com/mumbai/the-mumbai-katta-dahisar-east/info"|"324"|"Food Court"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Bade Bawarchi"|"400"|"North Indian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/bade-bawarchi-parel/info"|"324"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Bharat Hotel"|"300"|"North Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/bharat-hotel-old-panvel-navi-mumbai/info"|"324"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"55"
"Coastal Curry"|"550"|"Mughlai,North Indian,Seafood,Chinese"|"Mumbai"|"Hotel Risshi Residency-- Kopar Khairane"|"https://www.zomato.com/mumbai/coastal-curry-kopar-khairane-navi-mumbai/info"|"324"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"120"
"China Garden"|"400"|"Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/china-garden-wagle-estate-thane-west/info"|"324"|"Casual Dining"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"25"
"Swagath Bageecha"|"900"|"North Indian,Chinese"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/swagath-bageecha-marve/info"|"324"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"134"
"Pappu Pizza"|"350"|"Pizza,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/pappu-pizza-mira-road/info"|"324"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"59"
"Toss & Grill"|"650"|"Lebanese,North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/toss-grill-1-andheri-lokhandwala/info"|"324"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"51"
"Stella's Cuisine"|"250"|"North Indian,Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/stellas-cuisine-santacruz-east/info"|"324"|"none"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Karma Snacks Corner"|"150"|"Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/karma-snacks-corner-naupada-thane-west/info"|"324"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Good"|"3.6"|"50"
"Meridian Ice Cream"|"250"|"Ice Cream,Desserts"|"Mumbai"|"Matunga West"|"https://www.zomato.com/mumbai/meridian-ice-cream-matunga-west/info"|"324"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"83"
"Amba Bhavan"|"200"|"South Indian"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/amba-bhavan-matunga-east/info"|"324"|"Quick Bites"|"7am to 8pm(Mon,Tue,Wed,Fri,Sat,Sun),Closed..."|"Good"|"3.9"|"220"
"I Love Food"|"300"|"Fast Food,Chinese"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/i-love-food-matunga-east/info"|"324"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"96"
"Bikaner"|"200"|"Street Food,Mithai"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/bikaner-kharghar-navi-mumbai/info"|"324"|"Quick Bites"|"12noon to 3pm,7pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"44"
"Rahul Ice Cream & Fast Food Centre"|"250"|"Fast Food,Desserts"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/rahul-ice-cream-fast-food-centre-wagle-estate-thane-west-thane/info"|"324"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"35"
