"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Queen Margherita's Pizzeria"|"600"|"Pizza,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/queen-margheritas-pizzeria-malad-west/info"|"101"|"Quick Bites"|"12noon to 11pm(Mon-Thu),12noon to 1130pm(Fri-Sun)"|"Excellent"|"4.5"|"107"
"The Burger Brasserie"|"650"|"Cafe,Fast Food,Burger,Beverages"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-burger-brasserie-andheri-lokhandwala/info"|"101"|"Café"|"1030am to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"927"
"Spice Republic"|"1200"|"Cafe,Continental,Mediterranean,Mexican,Italian,Chinese,Modern Indian,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/spice-republic-borivali-west/info"|"101"|"Café"|"1130am to 1145pm(Mon-Sun)"|"Excellent"|"4.6"|"1292"
"Fleur - The Fern Goregaon"|"1200"|"Thai,Continental,North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/fleur-the-fern-goregaon-goregaon-east/info"|"101"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"962"
"Cat Café Studio"|"300"|"Cafe,Beverages"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/cat-café-studio-1-versova/info"|"101"|"Café"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"575"
"Thotrin Cafe"|"650"|"North Eastern,Chinese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/thotrin-cafe-santacruz-east/info"|"101"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"227"
"Udipi Vihar"|"450"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/udipi-vihar-goregaon-east/info"|"101"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"572"
"B MAD - The Restaurant"|"1200"|"North Indian,Italian,Mexican,Lebanese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/b-mad-the-restaurant-1-mulund-west/info"|"101"|"Casual Dining"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"1071"
"Landmark Restaurant Veg Diet"|"700"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/LandmarkRestaurantVegDiet/info"|"101"|"Casual Dining"|"9am to 1145pm(Mon-Sun)"|"Good"|"3.9"|"1067"
"Matka Khichdi"|"400"|"North Indian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/matka-khichdi-marol/info"|"101"|"Quick Bites"|"12noon to 1030pm(Mon-Thu),12noon to 11pm(Fri-Sun)"|"Very Good"|"4.1"|"222"
"Aavakay"|"1000"|"Andhra,South Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/aavakay-kandivali-east/info"|"101"|"Casual Dining"|"1150am to 330pm,630pm to 12midnight..."|"Very Good"|"4.3"|"494"
"Little West Pizza"|"600"|"Pizza"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/little-west-pizza-borivali-west/info"|"101"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"348"
"Prashant Corner"|"300"|"Mithai,Street Food"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/prashant-corner-panch-pakhadi-thane-west/info"|"101"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.3"|"494"
"Viaan"|"900"|"North Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/viaan-mahakali/info"|"101"|"Casual Dining"|"7am to 10am,1230pm to 330pm,7pm to 1130pm..."|"Very Good"|"4.3"|"606"
"Deepak"|"550"|"South Indian,North Indian,Chinese,Fast Food,Desserts,Beverages,Mithai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/deepak-borivali-west/info"|"101"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"692"
