"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fuel Pump Resto Bar"|"1200"|"North Indian,Chinese,Continental"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/fuel-pump-resto-bar-chakala/info"|"208"|"Bar"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"356"
"Hotel Sai Garden"|"550"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/hotel-sai-garden-vikhroli/info"|"208"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"14"
"Hotel Sunlight"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/hotel-sunlight-kurla/info"|"208"|"Casual Dining"|"7am to 1am(Mon-Sun)"|"Good"|"3.5"|"49"
"Hotel Sarovar Bar & Restaurant"|"550"|"Chinese,North Indian,South Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/hotel-sarovar-bar-restaurant-malad-east/info"|"208"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"13"
"Krishna Punjab"|"600"|"Mughlai,North Indian,Chinese,Seafood"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/krishna-punjab-byculla/info"|"208"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"18"
"Sarovar Restaurant & Bar"|"450"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/sarovar-restaurant-bar-parel/info"|"208"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"63"
"Piknik Bar Restaurant"|"500"|"North Indian,Chinese,South Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/piknik-bar-restaurant-sakinaka/info"|"208"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"35"
"Mayur Restaurant & Bar"|"500"|"South Indian,North Indian,Chinese"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/mayur-restaurant-bar-santacruz-west/info"|"208"|"Casual Dining"|"8am to 1230AM(Mon-Sun)"|"Poor"|"2.3"|"138"
"Hotel Memsaab"|"500"|"Chinese,North Indian,Seafood,Biryani"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/hotel-memsaab-ulhasnagar/info"|"208"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Average"|"3.3"|"10"
"Rajdhani Restaurant"|"350"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/rajdhani-restaurant-near-andheri-east-station/info"|"208"|"Casual Dining"|"6am to 1am(Mon-Sun)"|"Average"|"3.0"|"13"
"Best Indian & Chinese Food Corner"|"450"|"Chinese,North Indian"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/best-indian-chinese-food-corner-juhu/info"|"208"|"Casual Dining"|"12noon to 5pm,630pm to 2am(Mon-Sun)"|"Average"|"3.3"|"28"
"Hotel Rajmudra Restaurant & Bar"|"800"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-rajmudra-restaurant-bar-dombivali-east-thane/info"|"208"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Prestige Veg Treat"|"650"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/prestige-veg-treat-near-andheri-east-station/info"|"208"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"94"
"Hotel Mamta Dining Bar"|"500"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/hotel-mamta-dining-bar-airoli-navi-mumbai/info"|"208"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"91"
"Temple Flower - Hotel Kings International"|"2000"|"Seafood,Chinese"|"Mumbai"|"Hotel King's International-- Juhu"|"https://www.zomato.com/mumbai/temple-flower-hotel-kings-international-juhu/info"|"208"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Average"|"2.7"|"206"
