"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Oriental Spice"|"1000"|"Chinese"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/oriental-spice-panch-pakhadi-thane-west/info"|"204"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"743"
"Sudama- Dining Bar"|"900"|"North Indian,Chinese,Continental,South Indian"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/sudama-dining-bar-1-ambernath-thane/info"|"204"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"116"
"Sadichha"|"500"|"Malwani,Seafood"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/sadichha-bandra-east/info"|"204"|"Casual Dining"|"1130am to 330pm,730pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"383"
"Shetty's Corner Fast Food"|"450"|"Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/shettys-corner-fast-food-near-andheri-west-station/info"|"204"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"264"
"Khaaloo"|"200"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/khaaloo-borivali-west/info"|"204"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jim - Me's Kitchen"|"1000"|"Seafood,Chinese"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/jim-mes-kitchen-hill-road-bandra-west/info"|"204"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"519"
"Prathamesh Lunch Home"|"300"|"North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/prathamesh-lunch-home-vasai/info"|"204"|"Casual Dining"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"40"
"Trupti Farsan"|"200"|"Fast Food,Mithai,Street Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/trupti-farsan-powai/info"|"204"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Good"|"3.5"|"81"
"Shree Krishna Batatawada"|"400"|"Fast Food,Street Food,Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/shree-krishna-batatawada-dadar-west/info"|"204"|"Quick Bites"|"Closed(Mon),8am to 930pm(Tue-Sun)"|"Good"|"3.9"|"304"
"Cheers N Joy"|"1000"|"North Indian,Continental,Chinese,Seafood"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/cheers-n-joy-mulund-west/info"|"204"|"Casual Dining"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"171"
"Cafe at The NCPA"|"1200"|"American,Parsi,Asian,North Indian"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/cafe-at-the-ncpa-nariman-point/info"|"204"|"Casual Dining"|"12noon to 1030pm(Mon-Thu),12noon to 11pm(Fri-Sun)"|"Very Good"|"4.0"|"706"
"Gopal Krishna Veg"|"500"|"Street Food,Chinese,South Indian,North Indian,Beverages"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/gopal-krishna-veg-santacruz-east/info"|"204"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"467"
"Inside China"|"1200"|"Chinese,Thai,Seafood"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/inside-china-kharghar-navi-mumbai/info"|"204"|"Casual Dining"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"302"
"The Kitchen"|"750"|"Biryani,Chinese,North Indian,Seafood,Malwani"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/the-kitchen-vasant-vihar-thane-west/info"|"204"|"Casual Dining"|"1130am to 3pm(Mon-Thu),1130am to 330pm,7pm..."|"Good"|"3.8"|"450"
"The Gourmet Kitchen"|"800"|"Mediterranean,Italian"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/the-gourmet-kitchen-veera-desai-area/info"|"204"|"none"|"1215pm to 12midnight(Mon-Sat),1214pm to ..."|"Very Good"|"4.2"|"576"
