"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Celebrations Fine Confections"|"350"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/celebrations-fine-confections-lower-parel/info"|"270"|"Bakery"|"10am to 6pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"98"
"Soup N Grill"|"650"|"Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/soup-n-grill-dadar-west/info"|"270"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"85"
"Deepak"|"600"|"Chinese,North Indian,Mughlai,Seafood,South Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/deepak-mulund-west/info"|"270"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"175"
"Saundarya Restaurant"|"500"|"Chinese,Street Food,North Indian,South Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/saundarya-restaurant-mulund-west/info"|"270"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"122"
"Cafe Gulshan"|"400"|"Chinese,North Indian,Mughlai,Biryani,Seafood"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/cafe-gulshan-jogeshwari/info"|"270"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"100"
"Vsm Paradise Cuisine - Hyderabadi Biryani"|"500"|"Biryani,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/vsm-paradise-cuisine-hyderabadi-biryani-mira-road/info"|"270"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"107"
"Siru's Momo"|"150"|"Momos"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/sirus-momo-bhayandar/info"|"270"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"The Suburban Bean"|"750"|"Cafe,Italian,Mexican"|"Mumbai"|"R Galleria-- Runwal Green"|"https://www.zomato.com/mumbai/the-suburban-bean-1-mulund-west/info"|"270"|"Café"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"494"
"Cafe Buddy's Espresso"|"500"|"Cafe,Italian,American,Mexican"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/cafe-buddys-espresso-kharghar-navi-mumbai/info"|"270"|"Café"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"210"
"Punjabi Fusion"|"400"|"North Indian,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/punjabi-fusion-near-andheri-east-station/info"|"270"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"85"
"Bhakri"|"600"|"North Indian,South Indian,Chinese,Malwani"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/bhakri-sanpada-navi-mumbai/info"|"270"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Zust Born"|"450"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/zust-born-mira-road/info"|"270"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"108"
"Supreme Spice - Pavillion Restaurant"|"700"|"North Indian,Mughlai,Chinese,Continental"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/supreme-spice-pavillion-restaurant-khar/info"|"270"|"Quick Bites"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"70"
"The Boat Cafe"|"1000"|"Mexican,Italian,Chinese,Thai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-boat-cafe-powai/info"|"270"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"119"
"Bandy's Fast Food & Pav Bhaji"|"350"|"Street Food,Fast Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/bandys-fast-food-pav-bhaji-matunga-east/info"|"270"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"57"
