"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"And Chillies"|"800"|"Asian,Chinese,Thai"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/and-chillies-mahim/info"|"150"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"998"
"Malwani Aswad"|"450"|"Malwani,Seafood,North Indian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/malwani-aswad-vile-parle-east/info"|"150"|"Quick Bites"|"Closed(Mon),11am to 330pm,7pm to 1130pm(Tue-Sun)"|"Very Good"|"4.1"|"354"
"Tipsy Panda Asian Kitchen + Bar"|"800"|"Asian,Chinese,Thai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/tipsy-panda-asian-kitchen-bar-vasai/info"|"150"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Monis Bar and Restaurant"|"1000"|"North Indian,Chinese,Continental,Seafood,Beverages"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/monis-bar-and-restaurant-naupada-thane-west/info"|"150"|"Casual Dining"|"1130am to 330pm,6pm to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"662"
"Mama Kane"|"200"|"Maharashtrian"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/mama-kane-dadar-west/info"|"150"|"Quick Bites"|"Closed(Mon),10am to 930pm(Tue-Sun)"|"Very Good"|"4.0"|"291"
"The Latin Mess"|"700"|"Mexican,Brazilian,Peruvian,South American"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/the-latin-mess-pali-hill-bandra-west/info"|"150"|"none"|"4pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"15"
"TGI Fridays"|"1700"|"American,Mexican,Burger"|"Mumbai"|"R City Mall-- Ghatkopar West"|"https://www.zomato.com/mumbai/tgi-fridays-ghatkopar-west/info"|"150"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"2211"
"Uncle's Kitchen"|"300"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/uncles-kitchen-malad-west/info"|"150"|"Casual Dining"|"NA"|"Good"|"3.7"|"1176"
"Ram Krishna"|"550"|"North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/ram-krishna-mulund-west/info"|"150"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"88"
"Cafe Marol"|"700"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/cafe-marol-marol/info"|"150"|"Casual Dining"|"830am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"348"
"Sudarshan Veg Restaurant"|"700"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/sudarshan-veg-restaurant-sakinaka/info"|"150"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"469"
"Govindas"|"700"|"North Indian,Street Food,South Indian,Chinese,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/govindas-malad-west/info"|"150"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"150"
"Slush Café"|"350"|"Cafe"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/slush-café-mira-road/info"|"150"|"Café"|"130pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"330"
"Veggie Table  - Hotel Sai Palace Grand"|"1500"|"Continental,Chinese,South Indian,North Indian,Fast Food"|"Mumbai"|"Hotel Sai Palace Grand-- Malad West"|"https://www.zomato.com/mumbai/veggie-table-hotel-sai-palace-grand-malad-west/info"|"150"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"214"
"Nexus Franky"|"150"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/nexus-franky-mira-road/info"|"150"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"63"
