"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Huber & Holly"|"800"|"Desserts,Fast Food,Beverages"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/huber-holly-juhu/info"|"3"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.4"|"395"
"Eva's Pizza"|"650"|"Pizza,Fast Food,Italian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/evas-pizza-marol/info"|"3"|"Casual Dining"|"11am to 330am(Mon-Sun)"|"Very Good"|"4.1"|"2329"
"Smoke House Deli"|"1400"|"European,Italian,Salad,American,Burger,Juices,Healthy Food,Cafe"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/SmokeHouseDeli-Pali/info"|"3"|"Casual Dining"|"7am to 1am(Mon-Sun)"|"Excellent"|"4.7"|"3161"
"Toit"|"1600"|"Modern Indian,Italian,American"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/toit-lower-parel/info"|"3"|"Bar"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.4"|"915"
"HOP : House of Party"|"1600"|"Finger Food,Continental,Asian,Bar Food,Desserts,Pizza"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/hop-house-of-party-andheri-lokhandwala/info"|"3"|"Bar"|"530pm to 130am(Mon-Sun)"|"Excellent"|"4.5"|"1023"
"Jamjar Diner"|"1500"|"American,Mexican,Italian,Burger,Salad,Healthy Food"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/jamjar-diner-versova/info"|"3"|"Casual Dining"|"12midnight to 1am,9am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"4675"
"Arth"|"2500"|"Modern Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/arth-khar/info"|"3"|"Fine Dining"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.3"|"1150"
"Fable"|"1400"|"Italian,American,Salad,Desserts"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/fable-juhu/info"|"3"|"Casual Dining"|"9am to 130am(Mon-Sun)"|"Very Good"|"4.1"|"2044"
"Butter Chicken Factory"|"800"|"North Indian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/butter-chicken-factory-pali-hill-bandra-west/info"|"3"|"Casual Dining"|"12noon to 359pm,7pm to 12midnight..."|"Very Good"|"4.4"|"2165"
"Olive Bar & Kitchen"|"3500"|"American,Mediterranean,Italian,European"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/olive-bar-kitchen-khar/info"|"3"|"Fine Dining"|"8pm to 1am(Mon-Fri),1230pm to 330pm,8pm to ..."|"Very Good"|"4.2"|"1495"
"BOX8- Desi Meals"|"500"|"Biryani,North Indian,Sandwich,Salad,Wraps"|"Mumbai"|"Mahakali"|"https://www.zomato.com/Box8-Mahakali/info"|"3"|"none"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"1137"
"Bademiya"|"900"|"Mughlai,North Indian,Kebab,Rolls"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/bademiya-colaba/info"|"3"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.4"|"6539"
"Autumn Bar & Bistro"|"1200"|"Cafe,Continental,Italian,Burger,Salad,North Indian"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/autumn-bar-bistro-veera-desai-area/info"|"3"|"Café"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"1176"
"The Fatty Bao"|"1800"|"Japanese,Sushi,Asian"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/the-fatty-bao-linking-road-bandra-west/info"|"3"|"Casual Dining"|"12noon to 315pm,7pm to 1145pm,12midnight to ..."|"Very Good"|"4.3"|"1974"
"Koyla"|"1600"|"North Indian,Mughlai"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/koyla-colaba/info"|"3"|"Casual Dining"|"7pm to 130am(Mon-Sun)"|"Bardzo dobrze"|"4.0"|"3615"
