"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Surbhi Fine Dine"|"800"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/surbhi-fine-dine-majiwada-thane-west-thane/info"|"816"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"La Jawab"|"400"|"North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/la-jawab-virar/info"|"816"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Celebrations The Cake Shop"|"500"|"Desserts"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/celebrations-the-cake-shop-airoli-navi-mumbai/info"|"816"|"Quick Bites"|"10am to 1145pm(Mon-Sat),11am to 1145pm(Sun)"|"Average"|"3.4"|"12"
"Tayade Icecream"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/tayade-icecream-kalyan/info"|"816"|"Dessert Parlor"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Bombay Food Corner"|"500"|"North Indian,Mughlai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/bombay-food-corner-kalyan/info"|"816"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ashapura Dabeli & Samosa Corner"|"150"|"Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/ashapura-dabeli-samosa-corner-kalyan-thane/info"|"816"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"The Starter Guy"|"500"|"North Indian,Mughlai,Seafood"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/the-starter-guy-khar/info"|"816"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Annapurna"|"700"|"North Indian,Chinese,Mughlai,Malwani"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-annapurna-kalyan-thane/info"|"816"|"Casual Dining"|"11am to 3pm,630pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Oriental Box"|"700"|"Asian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/oriental-box-powai/info"|"816"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Shri Mat Misal House"|"350"|"Maharashtrian,North Indian,South Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/shri-mat-misal-house-kopar-khairane-navi-mumbai/info"|"816"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Aaditya Fish"|"300"|"Seafood"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/aaditya-fish-1-kharghar-navi-mumbai/info"|"816"|"Quick Bites"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Moksh Cool"|"200"|"Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/moksh-cool-lower-parel/info"|"816"|"Beverage Shop"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Batter Up Cookies & More"|"500"|"Bakery,Desserts"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/batter-up-cookies-more-matunga-east/info"|"816"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"126"
"Varadvinayak Hotel"|"300"|"Chinese,North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/varadvinayak-hotel-new-panvel-navi-mumbai/info"|"816"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Pizza Hub"|"350"|"Pizza,Burger"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/pizza-hub-airoli-navi-mumbai/info"|"816"|"none"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
