"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Frunch"|"600"|"Healthy Food,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/frunch-malad-west/info"|"614"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"17"
"Nom Nom Restro"|"550"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/nom-nom-restro-kopar-khairane-navi-mumbai/info"|"614"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"16"
"Public"|"400"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/public-1-kalyan-thane/info"|"614"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"235"
"Vijay Chinese Food"|"300"|"Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/vijay-chinese-food-kopar-khairane-navi-mumbai/info"|"614"|"Quick Bites"|"6pm to 11pm(Mon),12noon to 3pm,6pm to 11pm..."|"Average"|"2.9"|"10"
"Superb Live Bakery & Pastry"|"200"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Haware Centurion Mall-- Seawoods"|"https://www.zomato.com/mumbai/superb-live-bakery-pastry-seawoods-navi-mumbai/info"|"614"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"35"
"Bawan Masala"|"550"|"North Indian,Mughlai,Biryani,BBQ,Desserts,Indian,Kebab"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/bawan-masala-malad-west/info"|"614"|"none"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"141"
"Asaanjo Kitchen"|"500"|"North Indian,Sindhi,Continental"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/asaanjo-kitchen-kasarvadavli-thane-west-thane/info"|"614"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Swagat Veg Restaurant"|"650"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/swagat-veg-restaurant-bandra-kurla-complex/info"|"614"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pasta Kitchen"|"500"|"Italian"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/pasta-kitchen-cbd-belapur-navi-mumbai/info"|"614"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Paprika"|"500"|"Chinese,North Indian,Lebanese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/paprika-vasai/info"|"614"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"140"
"Kavita's Delicacies"|"600"|"Biryani,South Indian,Fast Food,Desserts,Sindhi,North Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/kavitas-delicacies-khar/info"|"614"|"none"|"11am to 7pm(Mon-Sun)"|"Good"|"3.6"|"37"
"Shaluz Delightz"|"350"|"Bakery,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shaluz-delightz-mira-road/info"|"614"|"Bakery"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"52"
"Rasbodha"|"250"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/rasbodha-borivali-west/info"|"614"|"Quick Bites"|"830am to 2pm,6pm to 9pm(Mon,Tue,Wed,Thu..."|"Good"|"3.5"|"67"
"The Big Apple Baking Co."|"500"|"Bakery,Desserts"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/the-big-apple-baking-co-vile-parle-east/info"|"614"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"23"
"Sheer Joy"|"500"|"Bakery,Desserts"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/sheer-joy-sion/info"|"614"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Good"|"3.9"|"139"
