"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Seven Hills"|"800"|"Chinese,North Indian"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/seven-hills-2-juhu/info"|"58"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Average"|"2.7"|"177"
"Biryani & More"|"650"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/biryani-more-3-mira-road/info"|"58"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Good"|"3.7"|"266"
"Basil n' Spice Kitchen & Bar"|"1000"|"European,North Indian"|"Mumbai"|"R Galleria-- Runwal Green"|"https://www.zomato.com/mumbai/basil-n-spice-kitchen-bar-mulund-west/info"|"58"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"513"
"Rangoon Zaika"|"300"|"Chinese,Indian,Kebab,North Indian,Seafood"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/rangoon-zaika-1-kurla/info"|"58"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Good"|"3.7"|"60"
"K-Rachna"|"700"|"North Indian,Chinese,Continental"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/k-rachna-1-ulhasnagar-thane/info"|"58"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Rishi"|"900"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/hotel-rishi-dadar-east/info"|"58"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"391"
"Cream Chills"|"100"|"Desserts,Ice Cream,Beverages"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/cream-chills-panch-pakhadi-thane-west/info"|"58"|"Dessert Parlor"|"11am to 130am(Mon-Sun)"|"Good"|"3.8"|"103"
"Greenz"|"500"|"Healthy Food,Salad"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/greenz-kandivali-east/info"|"58"|"none"|"1015am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"39"
"House Of Thanos"|"600"|"Continental,Beverages"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/house-of-thanos-linking-road-bandra-west/info"|"58"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"177"
"Pizza Hut"|"900"|"Pizza,Fast Food,Italian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/pizza-hut-2-powai/info"|"58"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"679"
"Coffee Culture"|"1200"|"Cafe,Italian,Pizza,Continental,Beverages"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/coffee-culture-hill-road-bandra-west/info"|"58"|"Café"|"750am to 12midnight(Mon),8am to 12midnight..."|"Very Good"|"4.2"|"6024"
"Leopold Cafe & Bar"|"1600"|"American,Chinese,Mughlai,Italian"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/leopold-cafe-bar-colaba/info"|"58"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"7327"
"Madira Restaurant & Bar"|"550"|"North Indian,Chinese,Seafood"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/madira-restaurant-bar-parel/info"|"58"|"Casual Dining"|"1030am to 245pm,7pm to 1215AM(Mon-Sun)"|"Average"|"2.9"|"46"
"Zaffrani Koyla"|"450"|"Chinese,Arabian,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/zaffrani-koyla-1-goregaon-west/info"|"58"|"none"|"12noon to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Big Burger"|"350"|"Street Food,Seafood,Burger,Fast Food,Italian,Goan,European,Arabian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-big-burger-powai/info"|"58"|"Quick Bites"|"12midnight to 3am,1115am to 12midnight(Mon..."|"Very Good"|"4.1"|"294"
