"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bharat Restaurant"|"450"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/bharat-restaurant-grant-road/info"|"60"|"Quick Bites"|"6am to 1230AM(Mon,Tue,Wed,Thu,Sat,Sun),6am..."|"Very Good"|"4.0"|"207"
"Candies"|"700"|"Cafe,Italian,North Indian,Desserts"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/candies-pali-hill-bandra-west/info"|"60"|"Café"|"Closed(Mon),830am to 10pm(Tue-Sun)"|"Very Good"|"4.2"|"10217"
"Galaxy Of Stars"|"1400"|"Mughlai,Chinese,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/galaxy-of-stars-malad-west/info"|"60"|"Bar"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"500"
"Bhukkad Bantai's Chinese Gully"|"300"|"Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/bhukkad-bantais-chinese-gully-1-kharghar-navi-mumbai/info"|"60"|"Quick Bites"|"1130am to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"6th Street Yogurt"|"300"|"Desserts"|"Mumbai"|"Kemps Corner"|"https://www.zomato.com/mumbai/6th-street-yogurt-kemps-corner/info"|"60"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"167"
"Yummies 4 Tummies"|"150"|"Desserts"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/yummies-4-tummies-jogeshwari/info"|"60"|"Dessert Parlor"|"1pm to 1am(Mon-Sun)"|"Good"|"3.8"|"59"
"New Welcome"|"600"|"Chinese,North Indian,Seafood,Biryani,Hyderabadi"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/new-welcome-nerul-navi-mumbai/info"|"60"|"Casual Dining"|"12noon to 5pm,6pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"166"
"Wow! Momo"|"400"|"Momos,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/wow-momo-kandivali-west/info"|"60"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Sigdi"|"450"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/hotel-sigdi-byculla/info"|"60"|"Casual Dining"|"630pm to 1230AM(Mon-Sun)"|"Good"|"3.8"|"249"
"Bawa Falooda & Snow Ball"|"250"|"Beverages,Desserts,Ice Cream"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/bawa-falooda-snow-ball-jogeshwari/info"|"60"|"Beverage Shop"|"530pm to 1am(Mon-Sun)"|"Good"|"3.5"|"33"
"Milkoholic"|"300"|"Beverages,Desserts"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/milkoholic-1-mazgaon/info"|"60"|"Beverage Shop"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.7"|"70"
"The Bawa Kitchen"|"700"|"North Indian,Chinese,Mughlai,Continental"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/the-bawa-kitchen-juhu/info"|"60"|"none"|"8am to 4am(Mon-Sun)"|"Very Good"|"4.4"|"68"
"The VJ Café"|"350"|"Fast Food,Beverages"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/the-vj-café-matunga-east/info"|"60"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Good"|"3.7"|"328"
"Ocean Grill Multi Cuisine Family Restaurant And Bar"|"600"|"North Indian,Chinese,Malwani"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/ocean-grill-multi-cuisine-family-restaurant-and-bar-castle-mill-thane-west-thane/info"|"60"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"140"
"Bakers Royale"|"400"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/bakers-royale-cst/info"|"60"|"Bakery"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"21"
