"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mandarin Spice"|"500"|"Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/mandarin-spice-vashi-navi-mumbai/info"|"844"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Malvani House"|"600"|"Malwani,North Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/malvani-house-chakala/info"|"844"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Modakam"|"300"|"Mithai"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/modakam-1-ghatkopar-west/info"|"844"|"none"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Just Take It"|"400"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/just-take-it-virar/info"|"844"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bharat A-One Kolkata Roll"|"300"|"Rolls,North Indian,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/bharat-a-one-kolkata-roll-1-vashi-navi-mumbai/info"|"844"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbai Mughal Darbar"|"600"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/mumbai-mughal-darbar-oshiwara/info"|"844"|"Casual Dining"|"8am to 430pm,630pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Wow"|"200"|"Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/wow-airoli-navi-mumbai/info"|"844"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sai Fast Food"|"200"|"Fast Food"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/om-sai-fast-food-1-juhu/info"|"844"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Khana"|"150"|"North Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/punjabi-khana-chakala/info"|"844"|"Quick Bites"|"10am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Adhiraj Fast Food"|"300"|"Fast Food,Chinese"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/adhiraj-fast-food-borivali-east/info"|"844"|"Quick Bites"|"7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sanman Family Restaurant"|"450"|"Chinese,North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/sanman-family-restaurant-virar/info"|"844"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dinesh Fast Food And Chinese Center"|"300"|"Chinese,North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/dinesh-fast-food-and-chinese-center-mahakali/info"|"844"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Siddhivinayak Juice & Snacks"|"300"|"Fast Food,Juices"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/shree-siddhivinayak-juice-snacks-kandivali-west/info"|"844"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Malvan Katta"|"350"|"Maharashtrian,Malwani"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/malvan-katta-virar/info"|"844"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry's Hub"|"250"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hungrys-hub-virar/info"|"844"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
