"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Trupti"|"450"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/trupti-oshiwara/info"|"537"|"Casual Dining"|"830am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"36"
"Cafe Sahara"|"550"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/cafe-sahara-bandra-east/info"|"537"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"37"
"Classic Food Corner"|"750"|"South Indian,Chinese,North Indian,Street Food,Beverages"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/classic-food-corner-malad-east/info"|"537"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"39"
"Classik Restaurant"|"550"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/classik-restaurant-dombivali-east/info"|"537"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"128"
"Sleight of Hand"|"350"|"Desserts,Bakery"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/sleight-of-hand-fort/info"|"537"|"Dessert Parlor"|"1030am to 730pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"101"
"Prema Vihar"|"450"|"Chinese,North Indian,South Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/prema-vihar-vikhroli/info"|"537"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.7"|"60"
"Shree Delhi Bhojanalaya"|"450"|"North Indian"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/shree-delhi-bhojanalaya-grant-road/info"|"537"|"Quick Bites"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"40"
"New Grand Restaurant"|"500"|"North Indian,Fast Food"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/new-grand-restaurant-grant-road/info"|"537"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"65"
"Cafe Paris"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/cafe-paris-colaba/info"|"537"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"43"
"Krishna Only Veg"|"450"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/krishna-only-veg-mahakali/info"|"537"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"49"
"Krishna Chhaya"|"450"|"Chinese,North Indian,Seafood"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/krishna-chhaya-azad-nagar/info"|"537"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"18"
"Janta Restaurant & Bar"|"400"|"Chinese,North Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/janta-restaurant-bar-malad-east/info"|"537"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"23"
"Samudra Restaurant & Bar"|"500"|"North Indian,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/samudra-restaurant-bar-kopar-khairane-navi-mumbai/info"|"537"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"53"
"Brijwasi Sweets"|"150"|"Desserts,Street Food"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/brijwasi-sweets-churchgate/info"|"537"|"none"|"830am to 830pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Sai Swad Dosa"|"200"|"South Indian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/sai-swad-dosa-ghatkopar-east/info"|"537"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"69"
