"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cake Street"|"200"|"Bakery"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/cake-street-6-airoli-navi-mumbai/info"|"136"|"Bakery"|"1030am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"A-1 Fish Koliwada"|"400"|"Chinese,North Indian,Seafood"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/a-1-fish-koliwada-tardeo/info"|"136"|"Quick Bites"|"630pm to 1230AM(Mon-Sun)"|"Good"|"3.6"|"143"
"Datt  Family Restaurant and Bar"|"700"|"North Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/datt-family-restaurant-and-bar-old-panvel-navi-mumbai/info"|"136"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Average"|"3.4"|"24"
"Nityan"|"500"|"North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/nityan-ghatkopar-west/info"|"136"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Good"|"3.5"|"66"
"Mezban"|"550"|"Chinese,North Indian,Mughlai,Fast Food,Beverages"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/mezban-colaba/info"|"136"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"148"
"Apna's Kabab's Roll's"|"350"|"Rolls,Mughlai,North Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/apnas-kababs-rolls-fort/info"|"136"|"Quick Bites"|"4pm to 1am(Mon-Sun)"|"Good"|"3.7"|"107"
"WTF!?!"|"600"|"Fast Food,North Indian"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/wtf-vile-parle-west/info"|"136"|"Quick Bites"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"126"
"Bhavna"|"600"|"North Indian,South Indian,Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/bhavna-naupada-thane-west/info"|"136"|"Casual Dining"|"8am to 130am(Mon-Sun)"|"Average"|"2.7"|"34"
"Kiba Fine Dine"|"550"|"Chinese,North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/kiba-fine-dine-new-panvel-navi-mumbai/info"|"136"|"Casual Dining"|"11am to 1215AM(Mon-Sun)"|"Average"|"3.4"|"121"
"Flavour Stones"|"250"|"Beverages,Ice Cream"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/flavour-stones-kandivali-west/info"|"136"|"Dessert Parlor"|"3pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"75"
"Lick Your Fingers"|"300"|"Italian,Fast Food,Pizza"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/lick-your-fingers-chembur/info"|"136"|"Quick Bites"|"9am to 2am(Mon-Sun)"|"Good"|"3.7"|"41"
"Sauces and Spices Restaurant & Bar"|"800"|"Biryani,North Indian,Chinese"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/sauces-and-spices-restaurant-bar-vile-parle-west/info"|"136"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"36"
"Pete's Pizzeria & Kitchen"|"400"|"Pizza,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/petes-pizzeria-kitchen-lower-parel/info"|"136"|"Quick Bites"|"1130am to 4am(Mon-Sun)"|"Good"|"3.5"|"50"
"Ansh Palace"|"750"|"North Indian,Chinese,Seafood"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/ansh-palace-ulhasnagar/info"|"136"|"Casual Dining"|"1030am to 130am(Mon-Sun)"|"Average"|"3.4"|"14"
"Ayaz's The Kebab Place"|"500"|"Mughlai,Rolls,Kebab"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/ayazs-the-kebab-place-juhu/info"|"136"|"Quick Bites"|"530pm to 130am(Mon-Thu),6pm to 3am(Fri-Sun)"|"Good"|"3.8"|"194"
