"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mritsa Restaurant & Bar"|"700"|"Chinese,Seafood,North Indian,Thai"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/mritsa-restaurant-bar-hiranandani-estate-thane-west-thane/info"|"427"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"132"
"Regency"|"1000"|"North Indian,Seafood,Chinese,Malwani"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/regency-ulhasnagar/info"|"427"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"43"
"Tiffin"|"900"|"Chinese,Asian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/tiffin-pali-hill-bandra-west/info"|"427"|"none"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"238"
"Cake Lab"|"250"|"Bakery,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cake-lab-mira-road/info"|"427"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"130"
"Cafe Bombay Diaries"|"550"|"Cafe"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/cafe-bombay-diaries-cbd-belapur-navi-mumbai/info"|"427"|"Café"|"4pm to 11pm(Mon),10am to 11pm(Tue-Sun)"|"Very Good"|"4.0"|"350"
"Biryani Darbar"|"700"|"Biryani,North Indian,Chinese,Mughlai"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/biryani-darbar-kopar-khairane-navi-mumbai/info"|"427"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"198"
"Dadar Fast"|"300"|"Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/dadar-fast-2-dadar-west/info"|"427"|"Quick Bites"|"Closed(Mon),1130am to 11pm(Tue,Wed,Sun),11am..."|"Good"|"3.6"|"87"
"Bubbly Ice Cream"|"300"|"Ice Cream,Fast Food,Beverages,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/bubbly-ice-cream-malad-west/info"|"427"|"Dessert Parlor"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"31"
"Punjab Tandoor"|"700"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/punjab-tandoor-kalyan/info"|"427"|"Casual Dining"|"11am to 4pm,6pm to 1145pm(Mon-Sat),11am to ..."|"Average"|"3.4"|"235"
"Veg Planet"|"600"|"Chinese,North Indian,South Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/veg-planet-3-kharghar-navi-mumbai/info"|"427"|"Casual Dining"|"830am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"277"
"The Bhookh Bungla"|"700"|"Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-bhookh-bungla-1-powai/info"|"427"|"Café"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"133"
"Burger Club"|"250"|"Fast Food,Burger,Indian,Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/burger-club-ulhasnagar-thane/info"|"427"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"58"
"Crown Inn - Tantra"|"800"|"North Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/crown-inn-tantra-old-panvel-navi-mumbai/info"|"427"|"Bar"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"39"
"Hello Momos"|"150"|"Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/hello-momos-sanpada-navi-mumbai/info"|"427"|"Kiosk"|"1pm to 11pm(Mon-Sat),5pm to 11pm(Sun)"|"Average"|"3.4"|"43"
"Fusion Dosa"|"450"|"South Indian,Fast Food"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/fusion-dosa-dombivali-west/info"|"427"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"150"
