"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"STOVE - The Vegetarian Kitchen"|"600"|"Mexican,Italian,Lebanese,Rajasthani,Gujarati"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/stove-the-vegetarian-kitchen-santacruz-east/info"|"125"|"none"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"383"
"Mucho"|"800"|"Continental,Juices,Beverages,Sandwich,Italian,Chinese,Salad,Coffee"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/mucho-kandivali-east/info"|"125"|"Quick Bites"|"1130am to 1155pm(Mon-Sat),1130am to 1158pm(Sun)"|"Good"|"3.9"|"601"
"Fresh Food Co."|"500"|"Continental,Healthy Food,Salad,Beverages,Desserts,Sandwich,Juices"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/fresh-food-co-santacruz-east/info"|"125"|"none"|"9am to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"182"
"Swad Maharashtracha"|"400"|"Maharashtrian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/swad-maharashtracha-andheri-lokhandwala/info"|"125"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"133"
"Bunk Junk"|"500"|"Salad,Sandwich,Healthy Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/bunk-junk-oshiwara/info"|"125"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"75"
"Maruti Pav Bhaji"|"150"|"Street Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/maruti-pav-bhaji-vile-parle-west/info"|"125"|"Quick Bites"|"730pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"399"
"Oh Dough"|"500"|"Bakery,Desserts"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/oh-dough-fort/info"|"125"|"Bakery"|"Closed(Mon),1130am to 1130pm(Tue-Sun)"|"Very Good"|"4.3"|"428"
"Theeram"|"550"|"Biryani,South Indian,Kerala"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/theeram-santacruz-east/info"|"125"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"406"
"Pangat"|"500"|"North Indian,Chinese,Biryani,Malwani"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/pangat-borivali-west/info"|"125"|"Casual Dining"|"Closed(Mon),12noon to 330pm,7pm to 1130pm..."|"Good"|"3.9"|"1270"
"Ganga Vihar"|"500"|"North Indian,South Indian,Chinese,Beverages"|"Mumbai"|"Matunga West"|"https://www.zomato.com/mumbai/ganga-vihar-matunga-west/info"|"125"|"Casual Dining"|"730am to 1145pm(Mon-Sun)"|"Good"|"3.7"|"424"
"D.P's"|"400"|"South Indian,Fast Food,Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/d-ps-dadar-west/info"|"125"|"Quick Bites"|"10am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"382"
"Bubble Bee"|"300"|"Desserts"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/bubble-bee-vasai/info"|"125"|"Dessert Parlor"|"1030am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"158"
"Cafe Vrindavan Pure Vegetarian"|"500"|"North Indian,Chinese,Italian,Beverages"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/cafe-vrindavan-pure-vegetarian-vashi-navi-mumbai/info"|"125"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shreejee's"|"700"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/shreejees-oshiwara/info"|"125"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"896"
"Healthy Treats"|"500"|"Bakery,Desserts,Healthy Food"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/healthy-treats-pali-hill-bandra-west/info"|"125"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Very Good"|"4.0"|"548"
