"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Neba- The Asian Cafe"|"400"|"Chinese,Thai"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/neba-the-asian-cafe-borivali-east/info"|"332"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Sansar"|"350"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/new-sansar-marol/info"|"332"|"Casual Dining"|"7am to 12midnight(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Average"|"3.3"|"25"
"China Town"|"500"|"Chinese"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/china-town-mulund-east/info"|"332"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"145"
"Retro Cafe"|"600"|"Chinese,Fast Food,Street Food,Beverages"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/retro-cafe-cbd-belapur-navi-mumbai/info"|"332"|"Café"|"11am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),3pm..."|"Very Good"|"4.1"|"129"
"Vintage Creams"|"200"|"Desserts,Bakery"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/vintage-creams-ghatkopar-east/info"|"332"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"139"
"Pop & Roll"|"300"|"Fast Food,Rolls"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/pop-roll-sion/info"|"332"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"21"
"Shree Manu Sagar"|"300"|"North Indian,Chinese,Indian"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/shree-manu-sagar-ghansoli-navi-mumbai/info"|"332"|"Quick Bites"|"1130am to 415pm,7pm to 1215AM(Mon-Sun)"|"Average"|"3.3"|"51"
"Sunrise Restaurant"|"500"|"North Indian,South Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sunrise-restaurant-mira-road/info"|"332"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"76"
"Celebration"|"500"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/celebration-bhayandar/info"|"332"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"52"
"Sai Vijaydurg"|"500"|"North Indian,Konkan"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/sai-vijaydurg-khopat-thane-west/info"|"332"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"92"
"Fit Food Company"|"500"|"Burger,Continental,Healthy Food,Indian,Juices,Salad,Sandwich,Seafood"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/fit-food-company-1-vasant-vihar-thane-west-thane/info"|"332"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"111"
"Veg Kitchen"|"350"|"North Indian,Chinese,Biryani"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/veg-kitchen-kurla/info"|"332"|"Quick Bites"|"630pm to 12midnight(Mon),11am to 330pm,630pm..."|"Good"|"3.5"|"232"
"Chapati Express"|"250"|"North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/chapati-express-1-kandivali-east/info"|"332"|"none"|"Closed(Mon),9am to 1pm,6pm to 9pm(Tue-Sun)"|"Average"|"3.1"|"5"
"Trendy Taste"|"700"|"Mithai"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/trendy-taste-1-vile-parle-west/info"|"332"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Galaxy"|"600"|"North Indian,Seafood,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/galaxy-nalasopara/info"|"332"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"104"
