"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Royal Rasoi Marina"|"1000"|"Chinese,North Indian,Seafood,South Indian,Continental"|"Mumbai"|"Haware Centurion Mall-- Seawoods"|"https://www.zomato.com/mumbai/royal-rasoi-marina-nerul-navi-mumbai/info"|"185"|"Casual Dining"|"12noon to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"579"
"Spring Onion"|"750"|"North Indian,Chinese,Seafood,Fast Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/spring-onion-matunga-east/info"|"185"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Thu),12noon..."|"Good"|"3.9"|"680"
"Raju Sandwich"|"200"|"Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/raju-sandwich-fort/info"|"185"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.9"|"60"
"Kailash Mandir Lassi and Sweets"|"200"|"Mithai,Beverages"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/kailash-mandir-lassi-and-sweets-dadar-east/info"|"185"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"179"
"Ashwith Family Dining Bar"|"800"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/ashwith-family-dining-bar-cbd-belapur-navi-mumbai/info"|"185"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"513"
"The Shelter Farms"|"1100"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/the-shelter-farms-owale-thane-west-thane/info"|"185"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"400"
"Laxmi Chhaya"|"550"|"Chinese,North Indian,South Indian,Fast Food,Street Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/laxmi-chhaya-andheri-lokhandwala/info"|"185"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"135"
"The Kitchenette"|"400"|"Seafood,Biryani,North Indian,Chinese,Mughlai,Lebanese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/the-kitchenette-santacruz-east/info"|"185"|"none"|"7am to 8pm(Mon-Sun)"|"Average"|"3.4"|"77"
"Asad's Cafe"|"300"|"Biryani,Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/asads-cafe-mira-road/info"|"185"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"440"
"Anna's Fried Corner"|"150"|"North Indian,Biryani"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/annas-fried-corner-marol/info"|"185"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"58"
"Matunga Dabeli"|"100"|"Fast Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/matunga-dabeli-matunga-east/info"|"185"|"Quick Bites"|"1pm to 8pm(Mon-Sun)"|"Good"|"3.8"|"68"
"Gowalia Tank Dairy Farm"|"200"|"Fast Food"|"Mumbai"|"Kemps Corner"|"https://www.zomato.com/mumbai/gowalia-tank-dairy-farm-kemps-corner/info"|"185"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"64"
"Vishwa Samrat Dining Bar"|"700"|"North Indian,Chinese,Mughlai,Biryani,Kebab"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/vishwa-samrat-dining-bar-mulund-west/info"|"185"|"Casual Dining"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"462"
"Fruitilicious"|"700"|"Desserts"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/fruitilicious-kalbadevi/info"|"185"|"Dessert Parlor"|"10am to 7pm(Mon-Sun)"|"Excellent"|"4.6"|"107"
"Ministry of Eggs"|"400"|"Street Food,North Indian"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/ministry-of-eggs-hill-road-bandra-west/info"|"185"|"none"|"9am to 3pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
