"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"All Day Kitchen & Cafe"|"1050"|"Continental,Mexican,Cafe,North Indian,Chinese,Lebanese,Indian"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/all-day-kitchen-cafe-majiwada-thane-west/info"|"229"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"123"
"Chembur 74"|"750"|"North Indian,Chinese,Malwani"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/chembur-74-chembur/info"|"229"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"365"
"Shawarma Factory"|"750"|"Lebanese,Biryani"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/shawarma-factory-mahakali/info"|"229"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"308"
"Hotel Gavkari"|"700"|"Maharashtrian"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/hotel-gavkari-prabhadevi/info"|"229"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon,Wed,Thu,Fri..."|"Good"|"3.5"|"418"
"Jai Bhavani"|"400"|"North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/jai-bhavani-ghatkopar-west/info"|"229"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.4"|"9"
"Smoke 'N' Spice"|"200"|"Lebanese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/smoke-n-spice-1-mira-road/info"|"229"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Shreya Hotel"|"300"|"North Indian,South Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/shreya-hotel-virar/info"|"229"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"113"
"Ocean Fresh Catch"|"500"|"Malwani"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/ocean-fresh-catch-majiwada-thane-west/info"|"229"|"Casual Dining"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"74"
"Coal"|"300"|"Biryani,Fast Food"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/coal-tardeo/info"|"229"|"Quick Bites"|"12noon to 1130pm(Mon-Fri),12noon to 1145pm..."|"Good"|"3.5"|"106"
"Food Villa"|"600"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/food-villa-chembur/info"|"229"|"Quick Bites"|"1130am to 1230pm(Mon-Sun)"|"Good"|"3.7"|"161"
"Playteria"|"750"|"Cafe,Fast Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/playteria-mulund-west/info"|"229"|"Café"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"858"
"Me Marathi"|"100"|"Street Food,Maharashtrian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/me-marathi-goregaon-east/info"|"229"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Good"|"3.7"|"97"
"O Cakes"|"400"|"Beverages,Bakery,Desserts"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/o-cakes-1-bhandup/info"|"229"|"Bakery"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kadam's Cafe"|"500"|"Chinese,North Indian,Biryani,Lebanese,Thai"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/kadams-cafe-mulund-east/info"|"229"|"none"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"376"
"Gupta Sandwich"|"200"|"Sandwich,Fast Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/gupta-sandwich-vile-parle-west/info"|"229"|"Quick Bites"|"9am to 10pm(Mon-Sat),2pm to 10pm(Sun)"|"Good"|"3.6"|"31"
