"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Brijwasi Toast & Grill Corner"|"300"|"Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/brijwasi-toast-grill-corner-1-fort/info"|"605"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot N Spicy"|"450"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hot-n-spicy-vasai/info"|"605"|"Quick Bites"|"1130am to 230pm,6pm to 1145pm(Mon),12noon to ..."|"Not rated"|"-"|"-"
"Fresh Juice Gallery"|"200"|"Juices,Beverages"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/fresh-juice-gallery-andheri-lokhandwala/info"|"605"|"Kiosk"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fish Curry"|"800"|"Seafood"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/fish-curry-nerul-navi-mumbai/info"|"605"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swaad Punjab Da"|"300"|"Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/swaad-punjab-da-kharghar-navi-mumbai/info"|"605"|"none"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Show Premium Cake Hub"|"300"|"Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cake-show-premium-cake-hub-1-mira-road/info"|"605"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Annapurna Kathiyawadi Dhaba"|"400"|"Gujarati,Maharashtrian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/annapurna-kathiyawadi-dhaba-virar/info"|"605"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ayaz Biryani"|"150"|"Biryani"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/ayaz-biryani-bandra-talao-bandra-west/info"|"605"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yummy Your Tummy"|"600"|"Fast Food,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/yummy-your-tummy-mahakali/info"|"605"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tempatation Family Restaurant"|"800"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/tempatation-family-restaurant-nerul-navi-mumbai/info"|"605"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Matunga Fast Food"|"200"|"Street Food,Fast Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/matunga-fast-food-matunga-east/info"|"605"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eat & Meet Family Lunch Home"|"400"|"Malwani,Seafood,Chinese,North Indian"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/eat-meet-family-lunch-home-1-borivali-east/info"|"605"|"Casual Dining"|"1130am to 4pm,7pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Irani"|"250"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/cafe-irani-1-mohammad-ali-road/info"|"605"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Geeta's Kitchen"|"700"|"Chinese,Continental,North Indian"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/geetas-kitchen-old-panvel-navi-mumbai/info"|"605"|"Casual Dining"|"10am to 3pm,4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tea Adda"|"200"|"Cafe,Street Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/tea-adda-parel/info"|"605"|"Café"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
