"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Status Veg Restaurant"|"800"|"North Indian,South Indian,Street Food"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/status-veg-restaurant-nariman-point/info"|"70"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"2484"
"Bhagat Tarachand"|"450"|"North Indian,Street Food,Fast Food,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/bhagat-tarachand-2-vashi-navi-mumbai/info"|"70"|"Casual Dining"|"12noon to 4pm,7pm to 1145pm(Mon-Sun)"|"Very Good"|"4.1"|"1648"
"Tewari Bros. Mithaiwala"|"400"|"Mithai,Street Food"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/tewari-bros-mithaiwala-juhu/info"|"70"|"Sweet Shop"|"8am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"621"
"Fisco Restobar"|"1400"|"North Indian,Continental,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/fisco-restobar-kandivali-west/info"|"70"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"2953"
"The Nutcracker"|"1200"|"Cafe,American,European"|"Mumbai"|"Bandstand-- Bandra West"|"https://www.zomato.com/mumbai/the-nutcracker-bandstand-bandra-west/info"|"70"|"Café"|"12noon to 12midnight(Mon),8am to 12midnight..."|"Very Good"|"4.2"|"1506"
"Cafe Tashkend"|"350"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/cafe-tashkend-jogeshwari/info"|"70"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"119"
"Wowfillss"|"300"|"Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/wowfillss-1-kharghar-navi-mumbai/info"|"70"|"Dessert Parlor"|"1030am to 1230AM(Mon-Fri),1030am to 1am(Sat-Sun)"|"Good"|"3.9"|"136"
"Super"|"500"|"Fast Food,North Indian,Chinese,Biryani,Hyderabadi"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/super-borivali-east/info"|"70"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"3.4"|"93"
"Neelam E Punjab"|"1400"|"Biryani,Chinese,Continental,North Indian,Italian,Mughlai,Desserts,Seafood"|"Mumbai"|"Annex Mall-- Borivali East"|"https://www.zomato.com/mumbai/neelam-e-punjab-borivali-east/info"|"70"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Good"|"3.6"|"524"
"Tavola"|"1200"|"Chinese,North Indian,Italian,Indian,Continental"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/tavola-kandivali-east/info"|"70"|"Quick Bites"|"12noon to 130am(Mon-Sun)"|"Good"|"3.8"|"243"
"Mohammad Nashir Pavbhaji & Bhurji Centre"|"350"|"Street Food,Juices,Fast Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/mohammad-nashir-pavbhaji-bhurji-centre-vile-parle-west/info"|"70"|"Quick Bites"|"6pm to 1am(Mon-Sun)"|"Good"|"3.9"|"269"
"Red Ninja Express"|"600"|"Seafood,Fast Food,Chinese,Asian"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/red-ninja-express-santacruz-west/info"|"70"|"none"|"1130am to 3pm,630pm to 3am(Mon-Sun)"|"Good"|"3.7"|"246"
"Ufo Fries & Corn"|"400"|"Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/ufo-fries-corn-kandivali-west/info"|"70"|"Quick Bites"|"9am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"280"
"Guru Krupa"|"450"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/guru-krupa-cbd-belapur-navi-mumbai/info"|"70"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"217"
"yoursdrooly"|"500"|"Thai,Malaysian,Chinese,Continental,North Indian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/yoursdrooly-pali-hill-bandra-west/info"|"70"|"none"|"630pm to 3am(Mon-Fri),1230pm to 330pm,630pm..."|"Good"|"3.8"|"157"
