"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aayush Cafe"|"500"|"Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/aayush-cafe-mulund-west/info"|"752"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"41"
"Chawkodel"|"200"|"Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/chawkodel-mira-road/info"|"752"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"AAA Biryani"|"150"|"Biryani"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/aaa-biryani-bhandup/info"|"752"|"none"|"11am to 230pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"BTW - Bake This Way"|"300"|"Bakery,Healthy Food"|"Mumbai"|"Bandstand-- Bandra West"|"https://www.zomato.com/mumbai/btw-bake-this-way-bandstand-bandra-west/info"|"752"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Berns Cake Studio"|"250"|"Bakery"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/berns-cake-studio-near-andheri-west-station/info"|"752"|"Dessert Parlor"|"1030am to 1pm,430pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Atul's Biryani"|"500"|"Mughlai,Seafood"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/atuls-biryani-kandivali-east/info"|"752"|"none"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Creamy Heaven"|"200"|"Ice Cream"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/creamy-heaven-kalamboli-navi-mumbai/info"|"752"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"4"
"Baker's Point"|"200"|"Bakery"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/bakers-point-jogeshwari/info"|"752"|"Bakery"|"6am to 10pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Hotel Saidhyan"|"400"|"Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/hotel-saidhyan-naupada-thane-west/info"|"752"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Vijay Restaurant & Bar"|"450"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/vijay-restaurant-bar-dombivali-west/info"|"752"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Yogeshwar"|"150"|"Mithai,Fast Food,South Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/yogeshwar-kharghar-navi-mumbai/info"|"752"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Shreeji Ice Cream Parlour"|"150"|"Desserts,Ice Cream"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/shreeji-ice-cream-parlour-dombivali-east/info"|"752"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"10"
"Seervi Bandhu Mithaiwala"|"350"|"Mithai"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/seervi-bandhu-mithaiwala-kopar-khairane-navi-mumbai/info"|"752"|"Sweet Shop"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Momentz Cakes & Chocolates"|"200"|"Bakery,Desserts"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/momentz-cakes-chocolates-mazgaon/info"|"752"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"39"
"Hotel Vaibhav Laxmi"|"350"|"Chinese,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-vaibhav-laxmi-vashi-navi-mumbai/info"|"752"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
