"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sairaj Restaurant & Bar"|"350"|"North Indian,Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/sairaj-restaurant-bar-bhayandar/info"|"413"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Mazda"|"300"|"North Indian,Chinese"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/cafe-mazda-grant-road/info"|"413"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Anjali"|"350"|"Chinese,North Indian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/hotel-anjali-ghatkopar-east/info"|"413"|"Casual Dining"|"8am to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Jai Ambe"|"550"|"North Indian,Chinese,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/jai-ambe-chembur/info"|"413"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Zaika"|"300"|"North Indian,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/zaika-goregaon-east/info"|"413"|"Quick Bites"|"1pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Pablos Kitchen"|"500"|"Fast Food,North Indian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/pablos-kitchen-pali-hill-bandra-west/info"|"413"|"none"|"12midnight to 230am,8pm to 12midnight(Mon,Tue..."|"Not rated"|"-"|"-"
"Mumbai Fish Koliwada"|"400"|"North Indian,Seafood"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/mumbai-fish-koliwada-3-andheri-lokhandwala/info"|"413"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Mohammad Ali Seekh Paratha"|"200"|"Fast Food,North Indian,Mughlai"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/mohammad-ali-seekh-paratha-jogeshwari/info"|"413"|"Quick Bites"|"530pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shawarma Corner"|"400"|"Lebanese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shawarma-corner-malad-west/info"|"413"|"none"|"6pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Khana"|"250"|"Fast Food,Sandwich,Juices"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/tasty-khana-worli/info"|"413"|"Quick Bites"|"10am to 1am(Mon-Sat),12noon to 1am(Sun)"|"Not rated"|"-"|"-"
"Shobha Restaurant"|"700"|"North Indian,Mughlai,Chinese,Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/shobha-restaurant-santacruz-east/info"|"413"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"New Punjabi Dhaba"|"500"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/new-punjabi-dhaba-kandivali-west/info"|"413"|"Quick Bites"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Food Corner"|"400"|"Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/chinese-food-corner-andheri-lokhandwala/info"|"413"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Milan"|"800"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/cafe-milan-malad-west/info"|"413"|"Casual Dining"|"9am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"West-Inn"|"700"|"Biryani,Chinese,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/west-inn-borivali-west/info"|"413"|"Casual Dining"|"11am to 330pm,6pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
