"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Cocktail"|"200"|"Beverages,Desserts,Juices"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/the-cocktail-2-goregaon-west/info"|"461"|"Beverage Shop"|"12noon to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Kebabish"|"500"|"North Indian,Chinese,Beverages"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/kebabish-veera-desai-area/info"|"461"|"none"|"NA"|"None"|"Opening"|"Opening"
"The Hunger Bites"|"500"|"Fast Food,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-hunger-bites-1-kandivali-west/info"|"461"|"none"|"NA"|"None"|"Opening"|"Opening"
"Afterhours Midnight Delivery Kitchen"|"500"|"North Indian,Continental,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/afterhours-midnight-delivery-kitchen-naupada-thane-west-thane/info"|"461"|"none"|"8pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"A One Chinese"|"500"|"Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/a-one-chinese-near-andheri-west-station/info"|"461"|"Quick Bites"|"3pm to 1am(Mon-Sun)"|"Average"|"3.0"|"4"
"Midnight Veg"|"300"|"Fast Food,Beverages"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/midnight-veg-mira-road/info"|"461"|"none"|"1pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"My Healthy Palate"|"500"|"Healthy Food,Salad"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/my-healthy-palate-near-andheri-east-station/info"|"461"|"Quick Bites"|"10am to 4am(Mon-Sun)"|"Average"|"3.1"|"7"
"Cafe Dilshad Restaurant"|"350"|"North Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/cafe-dilshad-restaurant-sakinaka/info"|"461"|"Quick Bites"|"6am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"PM2AM"|"300"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/pm2am-kharghar-navi-mumbai/info"|"461"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Erase Hunger"|"400"|"Mexican,Fast Food,Beverages"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/erase-hunger-1-goregaon-west/info"|"461"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mawa and Co"|"300"|"Parsi,Fast Food,Beverages,Maharashtrian,Desserts"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/mawa-and-co-bandra-kurla-complex/info"|"461"|"none"|"830am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Cuisine Machine"|"400"|"Continental,Thai,Asian,Fast Food,Desserts"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/the-cuisine-machine-mahakali/info"|"461"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"The Rice Box"|"400"|"North Indian,Biryani"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/the-rice-box-khar/info"|"461"|"none"|"4pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bake For Me"|"300"|"Desserts,Bakery,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/bake-for-me-dombivali-east-thane/info"|"461"|"Bakery"|"930am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hill Town Bar and Restaurant"|"500"|"North Indian,Chinese,Malwani,South Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/hill-town-bar-and-restaurant-vikhroli/info"|"461"|"Quick Bites"|"930am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
