"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Barkat Hotel"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/barkat-hotel-nalasopara/info"|"472"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"4"
"Burger Baby"|"450"|"American,Burger,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/burger-baby-goregaon-west/info"|"472"|"none"|"NA"|"None"|"Opening"|"Opening"
"Brixxx Pizza"|"900"|"Pizza,Italian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/brixxx-pizza-mira-road/info"|"472"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"2.8"|"8"
"Dosti Yaari"|"400"|"North Indian,Seafood,Mughlai,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/dosti-yaari-nerul-navi-mumbai/info"|"472"|"Quick Bites"|"1030am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"4"
"Mehfil"|"400"|"Mughlai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/mehfil-1-mira-road/info"|"472"|"Quick Bites"|"1pm to 2am(Mon-Sun)"|"Average"|"3.0"|"5"
"Jai Shree Krishna Sweets"|"150"|"Desserts,Mithai"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/jai-shree-krishna-sweets-1-ulhasnagar-thane/info"|"472"|"Sweet Shop"|"6pm to 1159am,12midnight to 2am(Mon-Sun)"|"Average"|"3.1"|"4"
"Shree Balaji Family Restaurant"|"500"|"Maharashtrian,Malwani,Chinese"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/shree-balaji-family-restaurant-malad-east/info"|"472"|"Casual Dining"|"1130am to 5pm,7pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sudarshan Lunch Home"|"600"|"South Indian,North Indian,Mughlai,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/sudarshan-lunch-home-1-sion/info"|"472"|"Casual Dining"|"11am to 4pm,7pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sanidhya Restaurant & Bar"|"400"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sanidhya-restaurant-bar-mira-road/info"|"472"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"4"
"Xingfu"|"500"|"Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/xingfu-manpada-thane-west/info"|"472"|"none"|"1130am to 230am(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Average"|"2.9"|"4"
"Nizam"|"500"|"Seafood,South Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/nizam-chembur/info"|"472"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.1"|"4"
"Maddy's Kitchen"|"450"|"North Indian,Chinese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/maddys-kitchen-santacruz-east/info"|"472"|"none"|"11am to 2am(Mon-Sun)"|"Average"|"3.1"|"29"
"Sangam Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/sangam-chinese-corner-sion/info"|"472"|"Quick Bites"|"5am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Saheel Restaurant"|"200"|"North Indian,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/saheel-restaurant-sion/info"|"472"|"Quick Bites"|"8am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"9"
"Jai Bhairav Dugdhalay"|"100"|"Street Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/jai-bhairav-dugdhalay-sion/info"|"472"|"Quick Bites"|"630am to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
