"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Eat & Meet"|"350"|"Pizza,Fast Food,Panini,Sandwich"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/eat-meet-1-bhayandar/info"|"306"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"60"
"Kokan Ratan Indian Spice"|"600"|"Konkan,Chinese,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/kokan-ratan-indian-spice-kalyan/info"|"306"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"164"
"Hotel Gajanan"|"500"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/hotel-gajanan-borivali-east/info"|"306"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"153"
"Baba Ka Dhaba"|"400"|"North Indian,Chinese"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/baba-ka-dhaba-majiwada-thane-west/info"|"306"|"Dhaba"|"1130am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"51"
"Punjabi Dhaba & Restaurant"|"400"|"North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/punjabi-dhaba-restaurant-nalasopara/info"|"306"|"Casual Dining"|"1130am to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"154"
"Dezzert Adda"|"300"|"Desserts"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/dezzert-adda-juhu/info"|"306"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"21"
"Ayesha Family Restaurant"|"400"|"Maharashtrian,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/ayesha-family-restaurant-kharghar-navi-mumbai/info"|"306"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"12"
"#Heaven's Cafe"|"600"|"North Indian,Continental,Italian,Beverages"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/heavens-cafe-kandivali-east/info"|"306"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Hotel Suyog"|"850"|"North Indian,Chinese,Seafood,Continental"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-suyog-dombivali-east/info"|"306"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"76"
"Satish Sandwich"|"200"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/satish-sandwich-malad-west/info"|"306"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"85"
"Majestic Nx"|"700"|"Chinese,North Indian,Seafood"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/majestic-nx-1-borivali-west/info"|"306"|"Casual Dining"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"192"
"Food Plaza"|"650"|"North Indian,Mughlai,Chinese,Fast Food,Beverages"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/food-plaza-colaba/info"|"306"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"52"
"Kokan Kinara"|"600"|"Konkan,North Indian,Chinese,Seafood"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/kokan-kinara-kandivali-west/info"|"306"|"Casual Dining"|"Closed(Mon),11am to 330pm,7pm to 1130pm(Tue-Sun)"|"Average"|"3.0"|"129"
"Bharat Coffee House"|"400"|"South Indian,North Indian,Chinese,Beverages"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/bharat-coffee-house-worli/info"|"306"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"47"
"Bhuk Lagi Hai"|"900"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/bhuk-lagi-hai-1-bhayandar/info"|"306"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"75"
