"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Modern Lunch Home"|"650"|"Seafood,North Indian,Chinese,Maharashtrian,Street Food"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/new-modern-lunch-home-nerul-navi-mumbai/info"|"465"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"17"
"Hotel Sai Sanman"|"550"|"Chinese,Maharashtrian,Malwani"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hotel-sai-sanman-mahakali/info"|"465"|"Casual Dining"|"11am to 330pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.1"|"5"
"Jashn - Famiy Restaurant & Bar"|"600"|"North Indian,South Indian,Chinese,Malwani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/jashn-famiy-restaurant-bar-mira-road/info"|"465"|"Casual Dining"|"1130am to 330pm,630pm to 1230AM(Mon-Sun)"|"Average"|"3.0"|"5"
"Sai Pooja"|"400"|"North Indian,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/sai-pooja-manpada-thane-west-thane/info"|"465"|"none"|"11am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"A.S The Kabab & Pasta Corner"|"200"|"Fast Food"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/a-s-the-kabab-pasta-corner-bandra-east/info"|"465"|"Quick Bites"|"5pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Plaza"|"300"|"Chinese,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/food-plaza-malad-west/info"|"465"|"none"|"4pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Saffron Hospitality"|"200"|"North Indian,Fast Food,Biryani,Beverages"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/saffron-hospitality-marol/info"|"465"|"none"|"24"|"None"|"NEW"|"NEW"
"Monster Bites"|"200"|"North Indian,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/monster-bites-marol/info"|"465"|"none"|"1130am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cheesy Dozze"|"200"|"North Indian,Fast Food,Sandwich,Beverages,Rolls,Burger"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/cheesy-dozze-goregaon-east/info"|"465"|"Quick Bites"|"8pm to 5am(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Dalchini"|"600"|"North Indian,Maharashtrian,Thai"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/dalchini-3-manpada-thane-west-thane/info"|"465"|"none"|"NA"|"None"|"Opening"|"Opening"
"3 Dragons & Alibaba"|"400"|"North Indian,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/3-dragons-alibaba-khar/info"|"465"|"none"|"11am to 330pm,6pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kokan - Origin Of Seafood"|"400"|"Seafood,Maharashtrian,North Indian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/kokan-origin-of-seafood-manpada-thane-west-thane/info"|"465"|"none"|"7am to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Momozzaa"|"350"|"Chinese,Momos"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/momozzaa-chakala/info"|"465"|"none"|"6pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Thane Paratha & Wraps"|"200"|"North Indian,Wraps"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/thane-paratha-wraps-manpada-thane-west-thane/info"|"465"|"none"|"7am to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Candy Cartel"|"250"|"Desserts"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/candy-cartel-manpada-thane-west-thane/info"|"465"|"none"|"11am to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
